uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a065a42d-7b5d-4f19-b319-168b33c1aae8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,32.5,11.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_038-M-32.5-11.5-20190626,A00000084412,NA,M,NA,24,0.3,0,32,maximum,auger,1,DELA_038-M-32.5-11.5-20190626-GEN,B00000004950,OK,NA,DELA_038-M-32.5-11.5-20190626-GA1,C00000029664,NA,DELA_038-M-32.5-11.5-20190626-GA2,C00000029613,NA,DELA_038-M-32.5-11.5-20190626-GA3,C00000029611,NA,DELA_038-M-32.5-11.5-20190626-GA4,C00000029651,NA,DELA_038-M-32.5-11.5-20190626-GA5,C00000029647,NA,NA,NA,DELA_038-M-32.5-11.5-20190626-BM,B00000005045,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7e5e306c-7911-44f6-bfb9-aaa32f191b95,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,6,6.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T12:49:00Z,2019-06-26T12:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_001-M-6-6.5-20190626,A00000084399,NA,M,NA,24.2,0.1,0,30,maximum,auger,1,DELA_001-M-6-6.5-20190626-GEN,B00000004966,OK,NA,DELA_001-M-6-6.5-20190626-GA1,C00000029388,NA,DELA_001-M-6-6.5-20190626-GA2,C00000029498,NA,DELA_001-M-6-6.5-20190626-GA3,C00000029384,NA,DELA_001-M-6-6.5-20190626-GA4,C00000029453,NA,DELA_001-M-6-6.5-20190626-GA5,C00000029459,NA,NA,NA,DELA_001-M-6-6.5-20190626-BM,B00000005053,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
9f42a592-5aaf-4ff0-9d72-aa3a4273c659,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,24.5,36.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_038-M-24.5-36.5-20190626,A00000084413,NA,M,NA,23.5,0,0,31,maximum,auger,1,DELA_038-M-24.5-36.5-20190626-GEN,B00000004949,OK,NA,DELA_038-M-24.5-36.5-20190626-GA1,C00000029626,NA,DELA_038-M-24.5-36.5-20190626-GA2,C00000029635,NA,DELA_038-M-24.5-36.5-20190626-GA3,C00000029624,NA,DELA_038-M-24.5-36.5-20190626-GA4,C00000029646,NA,DELA_038-M-24.5-36.5-20190626-GA5,C00000029633,NA,NA,NA,DELA_038-M-24.5-36.5-20190626-BM,B00000005043,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
91b439d2-2f53-41c2-83e7-c5a2418128f6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,28,32.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T13:06:00Z,2019-06-26T13:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_001-M-28-32.5-20190626,NA,NA,M,NA,24.4,0,0,29,maximum,auger,1,DELA_001-M-28-32.5-20190626-GEN,B00000004968,OK,NA,DELA_001-M-28-32.5-20190626-GA1,C00000029373,NA,DELA_001-M-28-32.5-20190626-GA2,C00000029363,NA,DELA_001-M-28-32.5-20190626-GA3,C00000029457,NA,DELA_001-M-28-32.5-20190626-GA4,C00000029442,NA,DELA_001-M-28-32.5-20190626-GA5,C00000029403,NA,NA,NA,DELA_001-M-28-32.5-20190626-BM,B00000005052,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
686b7dfd-165e-4e99-b947-034ffc685458,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,4,24,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_038-M-4-24-20190626,A00000084416,NA,M,NA,23.6,0.2,0,30.5,maximum,auger,1,DELA_038-M-4-24-20190626-GEN,B00000004948,OK,NA,DELA_038-M-4-24-20190626-GA1,C00000029623,NA,DELA_038-M-4-24-20190626-GA2,C00000029629,NA,DELA_038-M-4-24-20190626-GA3,C00000029616,NA,DELA_038-M-4-24-20190626-GA4,C00000029655,NA,DELA_038-M-4-24-20190626-GA5,C00000029628,NA,NA,NA,DELA_038-M-4-24-20190626-BM,B00000005044,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
631059b1-3a26-4319-9891-548b38f3ff32,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,4,24,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-4-24-20190626,A00000084414,NA,M,NA,24.1,0.2,0,30.5,maximum,auger,1,DELA_041-M-4-24-20190626-GEN,B00000004941,OK,NA,DELA_041-M-4-24-20190626-GA1,C00000029644,NA,DELA_041-M-4-24-20190626-GA2,C00000029663,NA,DELA_041-M-4-24-20190626-GA3,C00000029632,NA,DELA_041-M-4-24-20190626-GA4,C00000029726,NA,DELA_041-M-4-24-20190626-GA5,C00000029618,NA,NA,NA,DELA_041-M-4-24-20190626-BM,B00000005048,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
664d1820-d069-4bfd-9e1a-3ead93d077a9,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,0.5,9.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T13:51:00Z,2019-06-26T13:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_003-M-0.5-9.5-20190626,A00000084401,NA,M,NA,24.3,0,0,30,maximum,auger,1,DELA_003-M-0.5-9.5-20190626-GEN,B00000004961,OK,NA,DELA_003-M-0.5-9.5-20190626-GA1,C00000029467,NA,DELA_003-M-0.5-9.5-20190626-GA2,C00000029455,NA,DELA_003-M-0.5-9.5-20190626-GA3,C00000029435,NA,DELA_003-M-0.5-9.5-20190626-GA4,C00000029602,NA,DELA_003-M-0.5-9.5-20190626-GA5,C00000029368,NA,NA,NA,DELA_003-M-0.5-9.5-20190626-BM,B00000005050,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e06eab23-09e6-4466-827e-961bb22f0b97,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,6.5,25.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_003-M-6.5-25.5-20190626,A00000084402,NA,M,NA,24.4,0,0,30,maximum,auger,1,DELA_003-M-6.5-25.5-20190626-GEN,B00000004960,OK,NA,DELA_003-M-6.5-25.5-20190626-GA1,C00000029369,NA,DELA_003-M-6.5-25.5-20190626-GA2,C00000029401,NA,DELA_003-M-6.5-25.5-20190626-GA3,C00000029473,NA,DELA_003-M-6.5-25.5-20190626-GA4,C00000029406,NA,DELA_003-M-6.5-25.5-20190626-GA5,C00000029408,NA,NA,NA,DELA_003-M-6.5-25.5-20190626-BM,B00000005051,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
babf0130-3dac-40b6-9f31-9af408138cdc,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,34,8,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-34-8-20190626,A00000084417,NA,M,NA,24.2,0.1,0,30.5,maximum,auger,1,DELA_041-M-34-8-20190626-GEN,B00000004940,OK,NA,DELA_041-M-34-8-20190626-GA1,C00000029665,NA,DELA_041-M-34-8-20190626-GA2,C00000029694,NA,DELA_041-M-34-8-20190626-GA3,C00000029669,NA,DELA_041-M-34-8-20190626-GA4,C00000029625,NA,DELA_041-M-34-8-20190626-GA5,C00000029684,NA,NA,NA,DELA_041-M-34-8-20190626-BM,B00000005047,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1cd9add3-dabc-448f-8f65-5bd9d773b194,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,35,28,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_041-M-35-28-20190626,A00000082909,NA,M,NA,24.1,0,0,30,maximum,auger,1,DELA_041-M-35-28-20190626-GEN,B00000004947,OK,NA,DELA_041-M-35-28-20190626-GA1,C00000029687,NA,DELA_041-M-35-28-20190626-GA2,C00000029648,NA,DELA_041-M-35-28-20190626-GA3,C00000029649,NA,DELA_041-M-35-28-20190626-GA4,C00000029614,NA,DELA_041-M-35-28-20190626-GA5,C00000029645,NA,NA,NA,DELA_041-M-35-28-20190626-BM,B00000005046,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
221c71bc-8ce7-4309-b3f2-0c19f495dee0,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,24,33,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vL,2019-06-26T14:21:00Z,2019-06-26T14:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_003-M-24-33-20190626,A00000084404,NA,M,NA,25.3,0,0,30,maximum,auger,1,DELA_003-M-24-33-20190626-GEN,B00000004959,OK,NA,DELA_003-M-24-33-20190626-GA1,C00000029383,NA,DELA_003-M-24-33-20190626-GA2,C00000029376,NA,DELA_003-M-24-33-20190626-GA3,C00000029377,NA,DELA_003-M-24-33-20190626-GA4,C00000029366,NA,DELA_003-M-24-33-20190626-GA5,C00000029484,NA,NA,NA,DELA_003-M-24-33-20190626-BM,B00000005049,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
6af0d42e-ba91-49c9-bd10-084ad3102868,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_037-M-34.5-29-20190626,A00000084420,NA,M,NA,24.2,0,0,30,maximum,auger,1,DELA_037-M-34.5-29-20190626-GEN,B00000004953,OK,NA,DELA_037-M-34.5-29-20190626-GA1,C00000029546,NA,DELA_037-M-34.5-29-20190626-GA2,C00000029413,NA,DELA_037-M-34.5-29-20190626-GA3,C00000029513,NA,DELA_037-M-34.5-29-20190626-GA4,C00000029549,NA,DELA_037-M-34.5-29-20190626-GA5,C00000029395,NA,NA,NA,DELA_037-M-34.5-29-20190626-BM,B00000005038,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
b06f63d5-074a-4e2a-b88d-82175dfc8e1a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,9.5,23,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_037-M-9.5-23-20190626,A00000084415,NA,M,NA,24.1,0,0,30.5,maximum,auger,1,DELA_037-M-9.5-23-20190626-GEN,B00000004952,OK,NA,DELA_037-M-9.5-23-20190626-GA1,C00000029560,NA,DELA_037-M-9.5-23-20190626-GA2,C00000029604,NA,DELA_037-M-9.5-23-20190626-GA3,C00000029479,NA,DELA_037-M-9.5-23-20190626-GA4,C00000029382,NA,DELA_037-M-9.5-23-20190626-GA5,C00000029381,NA,NA,NA,DELA_037-M-9.5-23-20190626-BM,B00000005037,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
d5b11849-e1d1-459e-a75d-2d5d6889cfe9,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,11,4,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_040-M-11-4-20190626,A00000084405,NA,M,NA,24,0,0,29,maximum,auger,1,DELA_040-M-11-4-20190626-GEN,B00000004946,OK,NA,DELA_040-M-11-4-20190626-GA1,C00000029440,NA,DELA_040-M-11-4-20190626-GA2,C00000029697,NA,DELA_040-M-11-4-20190626-GA3,C00000029610,NA,DELA_040-M-11-4-20190626-GA4,C00000029417,NA,DELA_040-M-11-4-20190626-GA5,C00000029643,NA,NA,NA,DELA_040-M-11-4-20190626-BM,B00000005040,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
78fc6779-229b-45a2-b0b4-b47e94b5434a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,17,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_037-M-17-3-20190626,A00000084418,NA,M,NA,24.4,0,0,30.5,maximum,auger,1,DELA_037-M-17-3-20190626-GEN,B00000004954,OK,NA,DELA_037-M-17-3-20190626-GA1,C00000029542,NA,DELA_037-M-17-3-20190626-GA2,C00000029593,NA,DELA_037-M-17-3-20190626-GA3,C00000029594,NA,DELA_037-M-17-3-20190626-GA4,C00000029565,NA,DELA_037-M-17-3-20190626-GA5,C00000029507,NA,NA,NA,DELA_037-M-17-3-20190626-BM,B00000005039,NA,NA,0000-0001-6892-534X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7d049166-530f-45d4-9059-677ed196b84b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,32,36.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:30:00Z,2019-06-26T15:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_040-M-32-36.5-20190626,A00000084406,NA,M,NA,24.2,0.1,0,29,maximum,auger,1,DELA_040-M-32-36.5-20190626-GEN,B00000004945,OK,NA,DELA_040-M-32-36.5-20190626-GA1,C00000029404,NA,DELA_040-M-32-36.5-20190626-GA2,C00000029598,NA,DELA_040-M-32-36.5-20190626-GA3,C00000029620,NA,DELA_040-M-32-36.5-20190626-GA4,C00000029581,NA,DELA_040-M-32-36.5-20190626-GA5,C00000029621,NA,NA,NA,DELA_040-M-32-36.5-20190626-BM,B00000005041,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
b9a42181-4981-49ab-947f-042f0865b9e5,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,9.5,36,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-06-26T15:53:00Z,2019-06-26T15:53:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_040-M-9.5-36-20190626,A00000084407,NA,M,NA,24.1,0,0,30,maximum,auger,1,DELA_040-M-9.5-36-20190626-GEN,B00000004944,OK,NA,DELA_040-M-9.5-36-20190626-GA1,C00000029622,NA,DELA_040-M-9.5-36-20190626-GA2,C00000029609,NA,DELA_040-M-9.5-36-20190626-GA3,C00000029612,NA,DELA_040-M-9.5-36-20190626-GA4,C00000029619,NA,DELA_040-M-9.5-36-20190626-GA5,C00000029640,NA,NA,NA,DELA_040-M-9.5-36-20190626-BM,B00000005042,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a67a0223-60b7-4d96-9e19-9c7c464dc1d9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,8,20.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-11-12T15:18:00Z,2019-12-02T18:24:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_037-M-8-20.5-20191202,NA,NA,M,NA,12.5,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
06c89afb-f9a6-4b33-8f06-8b80df06b1ad,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,0,12.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-11-12T15:31:00Z,2019-12-02T18:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_037-M-0-12.5-20191202,A00000145393,NA,M,NA,12.5,3,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
00a5d835-e1c5-4300-8031-bb09536f039d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,26,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vL,2019-11-12T15:41:00Z,2019-12-02T18:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_037-M-26-3-20191202,A00000145392,NA,M,NA,13,4,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
5254e768-642c-463e-9595-b4345b4a399f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_038-M-31.5-5-20191202,A00000145417,NA,M,NA,12.3,4,9,23,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
2dc6554c-da27-4e88-b36b-514f6441be26,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,32.5,26,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_038-M-32.5-26-20191202,A00000145415,NA,M,NA,12.9,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
27809f5f-ab57-4ab9-9e45-7f6fa61e9fe9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,2,24.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vL,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_038-M-2-24.5-20191202,A00000145416,NA,M,NA,12.1,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
593b9554-9d7e-4bdb-925b-4632ca473588,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,2,24.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-2-24.5-20191202,A00000145413,NA,M,NA,12.1,3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
974d8063-d618-4d1e-9152-a30d3aeda3b4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,8.5,17.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:33:00Z,2019-12-02T16:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-8.5-17.5-20191202,A00000145412,NA,M,NA,13.1,4.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
94d34a3e-b964-42a6-bd6e-07c297ce965c,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,32.5,11.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vL,2019-11-12T17:45:00Z,2019-12-02T16:21:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_041-M-32.5-11.5-20191202,A00000145414,NA,M,NA,12.9,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ad6f0769-5c21-492a-bf39-d0bd5df641a3,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,5,11,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-11-12T18:46:00Z,2019-12-02T17:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-5-11-20191202,A00000145419,NA,M,NA,12.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
8627b2bf-5772-43fc-9f84-751b5ecf3a88,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,35,17,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-11-12T18:58:00Z,2019-12-02T17:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,DELA_040-M-35-17-20191202,A00000145420,NA,M,NA,12.9,4,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c7a46dbd-d391-469d-865d-7f3ba6413ea8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,9,24,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vL,2019-11-12T19:14:00Z,2019-12-02T17:21:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_040-M-9-24-20191202,A00000145418,NA,M,NA,13.5,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
