uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f570fd7c-5894-4ffb-9fd7-92f57efa19cc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T14:26:00Z,2023-09-13T14:26:00Z,DSNY_003-M-41-20230913,A00000176921,DSNY_003-M-41-20230913-KCL,B00000073925,ok,2023-12-12,0.033,1,OK,NA,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0c2b2259-3959-4802-89e6-d3722e29ba34,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T14:26:00Z,2023-09-26T15:25:00Z,DSNY_003-M-41-20230926,A00000173556,DSNY_003-M-41-20230926-KCL,B00000073973,ok,2023-12-12,0.038,1,OK,NA,2023-12-14,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b3521a51-85a1-4d23-850d-549d379c80ef,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF2-B,B00000073918,ok,2023-12-12,0.008,1,OK,below method detection limit,2023-12-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
4b4c0f03-af4f-40fb-8426-0ddfe2696ca0,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF1-C,B00000073921,ok,2023-12-12,0.01,1,OK,NA,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
64655a64-93b3-429c-8bed-3fa7e4508e95,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF2-A,B00000073916,ok,2023-12-12,0.005,1,OK,below method detection limit,2023-12-14,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
de40853a-171c-4bfc-a75c-70b37583ea3a,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF1-B,B00000073920,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
8baadbcc-0618-43a5-97cb-67980553d376,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF1-A,B00000073919,ok,2023-12-12,0.009,1,OK,below method detection limit,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
4989e9ab-6541-4272-9a0e-15fcc780a403,DSNY,D03,DSNY,NA,2023-09-13T16:00:00Z,2023-09-13T16:00:00Z,NA,NA,DSNY-20230913-BREF2-C,B00000073917,ok,2023-12-12,0.01,1,OK,NA,2023-12-14,0.008,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
100e9882-f821-45f7-a65c-2ca5704ef002,DSNY,D03,DSNY,NA,2023-09-14T16:00:00Z,2023-09-14T16:00:00Z,NA,NA,DSNY-20230914-BREF3-C,B00000073934,ok,2023-12-12,0,1,OK,below method detection limit,2023-12-14,0.007,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
5021deef-a634-4753-95b4-89ef8170c295,DSNY,D03,DSNY,NA,2023-09-14T16:00:00Z,2023-09-14T16:00:00Z,NA,NA,DSNY-20230914-BREF3-A,B00000073936,ok,2023-12-12,0.006,1,OK,below method detection limit,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
38ce4394-5509-4d27-a3c0-1cf91087fc8b,DSNY,D03,DSNY,NA,2023-09-14T16:00:00Z,2023-09-14T16:00:00Z,NA,NA,DSNY-20230914-BREF3-B,B00000073935,ok,2023-12-12,0.004,1,OK,below method detection limit,2023-12-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e62bbab6-6a71-4f28-9362-414654a8af68,DSNY,D03,DSNY,NA,2023-09-26T16:00:00Z,2023-09-26T16:00:00Z,NA,NA,DSNY-20230926-BREF3-B,B00000073956,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
38989246-e510-4ddb-87a2-209e086f1e6f,DSNY,D03,DSNY,NA,2023-09-26T16:00:00Z,2023-09-26T16:00:00Z,NA,NA,DSNY-20230926-BREF3-A,B00000073954,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
54108e29-2615-4194-a3e1-79382b0edfdb,DSNY,D03,DSNY,NA,2023-09-26T16:00:00Z,2023-09-26T16:00:00Z,NA,NA,DSNY-20230926-BREF3-C,B00000073958,ok,2023-12-12,0.003,1,OK,below method detection limit,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b100470b-0e05-4d25-9194-2f02ad963f18,DSNY,D03,DSNY,NA,2023-09-26T16:00:00Z,2023-09-26T16:00:00Z,NA,NA,DSNY-20230926-BREF3-A,B00000073954,ok,2023-12-12,0.004,2,OK,below method detection limit,2023-12-14,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
527a8b85-33cb-47a4-bf5f-0ab16e769fa2,DSNY,D03,DSNY,NA,2023-09-27T16:00:00Z,2023-09-27T16:00:00Z,NA,NA,DSNY-20230927-BREF3-B,B00000073967,ok,2023-12-12,0.007,1,OK,below method detection limit,2023-12-14,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2e04b8d2-8ff4-41a1-a49e-389eae766e5d,DSNY,D03,DSNY,NA,2023-09-27T16:00:00Z,2023-09-27T16:00:00Z,NA,NA,DSNY-20230927-BREF3-A,B00000073966,ok,2023-12-12,0.006,1,OK,below method detection limit,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1b1359a1-5282-4aaa-8234-648566c32312,DSNY,D03,DSNY,NA,2023-09-27T16:00:00Z,2023-09-27T16:00:00Z,NA,NA,DSNY-20230927-BREF3-C,B00000073968,ok,2023-12-12,0.003,1,OK,below method detection limit,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a30107d4-d5fe-45b4-a42d-d6d26d459e4b,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T11:51:00Z,2023-10-31T11:51:00Z,DSNY_041-M-21-20231031,A00000179527,DSNY_041-M-21-20231031-KCL,B00000074227,ok,2024-02-13,0.076,1,OK,NA,2024-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f66aef69-4733-43a1-8ff2-b1bbcb7bdde6,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T12:02:00Z,2023-10-31T12:02:00Z,DSNY_042-M-41-20231031,A00000179510,DSNY_042-M-41-20231031-KCL,B00000074225,ok,2024-02-13,0.097,1,OK,NA,2024-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
38d15caf-2587-4204-85d7-e62218e720a2,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T12:02:00Z,2023-10-31T12:02:00Z,DSNY_042-M-41-20231031,A00000179510,DSNY_042-M-41-20231031-KCL,B00000074225,ok,2024-02-13,0.102,2,OK,NA,2024-02-08,0.024,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bcb7ba59-e323-43ca-810d-789dd09c3cbd,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,DSNY_041-M-23-20231031,A00000179543,DSNY_041-M-23-20231031-KCL,B00000074226,ok,2024-02-13,0.059,1,OK,NA,2024-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
9e1619ab-ef0f-48ce-993d-4fba6922bc5e,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T12:31:00Z,2023-10-31T12:31:00Z,DSNY_042-M-39-20231031,A00000179494,DSNY_042-M-39-20231031-KCL,B00000074224,ok,2024-02-13,0.039,1,OK,NA,2024-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
730024d5-fa16-44d5-a3b3-0e864426d880,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2023-10-31T12:39:00Z,2023-10-31T12:39:00Z,DSNY_041-M-39-20231031,A00000179511,DSNY_041-M-39-20231031-KCL,B00000074228,ok,2024-02-13,0.063,1,OK,NA,2024-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
bf9bd597-2bfa-4071-b9aa-31c4c13ca06a,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2023-10-31T13:04:00Z,2023-10-31T13:04:00Z,DSNY_042-M-21-20231031,A00000179495,DSNY_042-M-21-20231031-KCL,B00000074223,ok,2024-02-13,0.055,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f7353d4a-b2f4-4be8-a522-7707a41879b1,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-KCL,B00000074217,ok,2024-02-13,0.034,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f95e5edb-3628-46d6-b3fe-ed025ffa2bfd,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-KCL,B00000074217,ok,2024-02-13,0.036,2,OK,NA,2024-02-08,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ebb26a6b-f57b-4064-baeb-15ff4721ed94,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:25:00Z,2023-10-31T13:25:00Z,DSNY_044-M-21-20231031,A00000179557,DSNY_044-M-21-20231031-KCL,B00000074218,ok,2024-02-13,0.025,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
44e50b66-a8e5-45e5-b97e-fbbff3c595dd,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T13:46:00Z,2023-10-31T13:46:00Z,DSNY_043-M-21-20231031,A00000179574,DSNY_043-M-21-20231031-KCL,B00000074222,ok,2024-02-13,0.02,1,OK,NA,2024-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0f4e928a-a8bb-4a07-9f09-dca75ad723c3,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2023-10-31T13:47:00Z,2023-10-31T13:47:00Z,DSNY_044-M-23-20231031,A00000179573,DSNY_044-M-23-20231031-KCL,B00000074219,ok,2024-02-13,0.023,1,OK,NA,2024-02-08,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ad1fd4ef-c9c7-4f40-ad7d-6fc2bb2de941,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T14:13:00Z,2023-10-31T14:13:00Z,DSNY_043-M-41-20231031,A00000179558,DSNY_043-M-41-20231031-KCL,B00000074221,ok,2024-02-13,0.077,1,OK,NA,2024-02-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0b512064-ec74-472c-96fc-503194e9393f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2023-10-31T14:32:00Z,2023-10-31T14:32:00Z,DSNY_043-M-39-20231031,A00000179542,DSNY_043-M-39-20231031-KCL,B00000074220,ok,2024-02-13,0.025,1,OK,NA,2024-02-08,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7c5ac79a-de7e-4590-a2c4-100773967c30,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T14:53:00Z,2023-10-31T14:53:00Z,DSNY_004-M-21-20231031,A00000179546,DSNY_004-M-21-20231031-KCL,B00000074238,ok,2024-02-13,0.021,1,OK,NA,2024-02-08,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
050575f3-bb06-470a-9646-d95a2fefaadf,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T15:27:00Z,2023-10-31T15:27:00Z,DSNY_004-M-23-20231031,A00000179562,DSNY_004-M-23-20231031-KCL,B00000074239,ok,2024-02-13,0.017,1,OK,NA,2024-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1e755bc7-33a6-43a9-811f-4cd9e2c2ab1b,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T15:34:00Z,2023-10-31T15:34:00Z,DSNY_001-M-21-20231031,A00000179576,DSNY_001-M-21-20231031-KCL,B00000074244,ok,2024-02-13,0.051,1,OK,NA,2024-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
