uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be0d03f2-6a52-4641-9d2c-b0768a3f91ac,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-9.5-4-20190620,A00000060523,NA,M,NA,10.1,6,3.8,30,maximum,auger,1,WREF_007-M-9.5-4-20190620-GEN,B00000041010,OK,NA,WREF_007-M-9.5-4-20190620-GA1,C00000046743,NA,WREF_007-M-9.5-4-20190620-GA2,C00000046742,NA,WREF_007-M-9.5-4-20190620-GA3,C00000046741,NA,WREF_007-M-9.5-4-20190620-GA4,C00000046739,NA,WREF_007-M-9.5-4-20190620-GA5,C00000046740,NA,NA,NA,WREF_007-M-9.5-4-20190620-BM,B00000041285,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8108ea8d-2590-4ffa-b550-5d91a0c525ad,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,6.5,37.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T18:37:00Z,2019-06-20T18:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_003-M-6.5-37.5-20190620,A00000060436,NA,M,NA,9.8,4,0,29,maximum,auger,1,WREF_003-M-6.5-37.5-20190620-GEN,B00000040674,OK,NA,WREF_003-M-6.5-37.5-20190620-GA1,C00000046689,NA,WREF_003-M-6.5-37.5-20190620-GA2,C00000046690,NA,WREF_003-M-6.5-37.5-20190620-GA3,C00000046693,NA,WREF_003-M-6.5-37.5-20190620-GA4,C00000046692,NA,WREF_003-M-6.5-37.5-20190620-GA5,C00000046691,NA,NA,NA,WREF_003-M-6.5-37.5-20190620-BM,B00000041283,NA,PVC marked with orange flagging bow,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5e90d2fd-d661-4350-a409-948b2989cfce,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_003-M-24-32.5-20190620,A00000060435,NA,M,NA,9.1,2,5.8,31,maximum,auger,1,WREF_003-M-24-32.5-20190620-GEN,B00000040675,OK,NA,WREF_003-M-24-32.5-20190620-GA1,C00000046694,NA,WREF_003-M-24-32.5-20190620-GA2,C00000046696,NA,WREF_003-M-24-32.5-20190620-GA3,C00000046695,NA,WREF_003-M-24-32.5-20190620-GA4,C00000046697,NA,WREF_003-M-24-32.5-20190620-GA5,C00000046698,NA,NA,NA,WREF_003-M-24-32.5-20190620-BM,B00000041279,NA,PVC marked with orange flagging bow,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0f61238b-f304-4e74-8d0b-b5aa77c15e04,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,32.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_003-O-24-32.5-20190620,A00000060434,NA,O,NA,9.1,2,0,5.8,entire,brownie cutter,1,WREF_003-O-24-32.5-20190620-GEN,B00000040673,OK,NA,WREF_003-O-24-32.5-20190620-GA1,C00000046686,NA,WREF_003-O-24-32.5-20190620-GA2,C00000046684,NA,WREF_003-O-24-32.5-20190620-GA3,C00000046687,NA,WREF_003-O-24-32.5-20190620-GA4,C00000046688,NA,WREF_003-O-24-32.5-20190620-GA5,C00000046685,NA,NA,NA,WREF_003-O-24-32.5-20190620-BM,B00000041281,NA,PVC marked with orange flagging bow,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
22e4a303-41b4-47a7-ad9b-3ed928185976,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,NA,24,7,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vL,2019-06-20T19:36:00Z,2019-06-20T19:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_003-M-24-7-20190620,A00000060552,NA,M,NA,9.6,3,0,31,maximum,auger,1,WREF_003-M-24-7-20190620-GEN,B00000041181,OK,NA,WREF_003-M-24-7-20190620-GA1,C00000046889,NA,WREF_003-M-24-7-20190620-GA2,C00000046888,NA,WREF_003-M-24-7-20190620-GA3,C00000046886,NA,WREF_003-M-24-7-20190620-GA4,C00000046885,NA,WREF_003-M-24-7-20190620-GA5,C00000046887,NA,NA,NA,WREF_003-M-24-7-20190620-BM,B00000041277,NA,PVC marked with orange flagging bow,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
84a7f052-eac8-4241-a59f-652b35e4d853,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,8.5,6.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_008-M-8.5-6.5-20190620,A00000060557,NA,M,NA,10.8,3,0,30,maximum,auger,1,WREF_008-M-8.5-6.5-20190620-GEN,B00000041019,OK,NA,WREF_008-M-8.5-6.5-20190620-GA1,C00000046750,NA,WREF_008-M-8.5-6.5-20190620-GA2,C00000046753,NA,WREF_008-M-8.5-6.5-20190620-GA3,C00000046752,NA,WREF_008-M-8.5-6.5-20190620-GA4,C00000046751,NA,WREF_008-M-8.5-6.5-20190620-GA5,C00000046749,NA,NA,NA,WREF_008-M-8.5-6.5-20190620-BM,B00000041266,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
cf656120-42c8-41b1-8bbb-25200e3b4ac1,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_008-O-32-17-20190620,A00000060556,NA,O,NA,11.2,6.5,0,5.5,entire,brownie cutter,1,WREF_008-O-32-17-20190620-GEN,B00000041011,OK,NA,WREF_008-O-32-17-20190620-GA1,C00000046758,NA,WREF_008-O-32-17-20190620-GA2,C00000046755,NA,WREF_008-O-32-17-20190620-GA3,C00000046757,NA,WREF_008-O-32-17-20190620-GA4,C00000046754,NA,WREF_008-O-32-17-20190620-GA5,C00000046756,NA,NA,NA,WREF_008-O-32-17-20190620-BM,B00000041268,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
66c34dbc-a013-44a5-9061-627308c777d4,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,32,17,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_008-M-32-17-20190620,A00000060558,NA,M,NA,11.2,6.5,5.5,31,maximum,auger,1,WREF_008-M-32-17-20190620-GEN,B00000041012,OK,NA,WREF_008-M-32-17-20190620-GA1,C00000046745,NA,WREF_008-M-32-17-20190620-GA2,C00000046744,NA,WREF_008-M-32-17-20190620-GA3,C00000046748,NA,WREF_008-M-32-17-20190620-GA4,C00000046747,NA,WREF_008-M-32-17-20190620-GA5,C00000046746,NA,NA,NA,WREF_008-M-32-17-20190620-BM,B00000041270,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
80973f5b-3734-49ab-a0db-53867de1865d,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,22.5,36,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_008-M-22.5-36-20190620,A00000060524,NA,M,NA,11.1,6,0,31,maximum,auger,1,WREF_008-M-22.5-36-20190620-GEN,B00000041148,OK,NA,WREF_008-M-22.5-36-20190620-GA1,C00000046864,NA,WREF_008-M-22.5-36-20190620-GA2,C00000046861,NA,WREF_008-M-22.5-36-20190620-GA3,C00000046863,NA,WREF_008-M-22.5-36-20190620-GA4,C00000046862,NA,WREF_008-M-22.5-36-20190620-GA5,C00000046860,NA,NA,NA,WREF_008-M-22.5-36-20190620-BM,B00000041272,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ab53b56f-f63d-4cb2-aff4-e41ad8663a28,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,30,28,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-30-28-20190708,A00000105894,NA,M,NA,11.9,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ff2822a6-94c4-405c-981d-7b93be4b0988,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-O-6.5-29.5-20190708,A00000105892,NA,O,NA,11.4,6,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
012309e8-1587-4aeb-9570-0539f021892a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-6.5-29.5-20190708,A00000105893,NA,M,NA,11.4,6,5.5,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d0ebb58b-8f42-4b43-bcd0-25e0ae129cca,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,0.5,7.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-0.5-7.5-20190708,A00000105895,NA,M,NA,12.3,5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e6949291-522f-4847-a45d-74bdb3cc769a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-20.5-36.5-20190708,A00000105903,NA,O,NA,12.5,9.5,0,6.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
01405609-cc15-4fce-ae36-754d6215ba1a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,20.5,36.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-20.5-36.5-20190708,A00000105904,NA,M,NA,12.5,9.5,6.5,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
234b19db-e44d-49eb-957d-9c5a5e03ba3d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-O-17.5-38-20190708,A00000105901,NA,O,NA,11.5,12,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6973f4cd-22f4-41dc-b966-dca089da4bb6,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-17.5-38-20190708,A00000105902,NA,M,NA,11.5,12,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
93bdab30-157c-439c-aec6-3e426764b800,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,9.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_072-M-8-9.5-20190708,A00000105900,NA,M,NA,11.6,6.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
9ae7cc86-4230-4607-8311-dc487af7bfee,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,0,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-0-19-20190708,A00000105899,NA,M,NA,11.9,8,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d55a1cb9-9adb-4f32-9262-c2542e2a5c9b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,17.5,36.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-17.5-36.5-20190708,A00000105898,NA,M,NA,11.4,5.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
184f906b-3b3d-4b65-bcde-5f398667f4f2,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-07-08T19:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-O-34.5-19-20190708,NA,NA,O,NA,11.9,7,NA,NA,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample fell out from core while being removed,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c164cf1e-b370-49ed-8b8e-e6138e17f2f7,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-07-08T19:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_073-M-34.5-19-20190708,NA,NA,M,NA,11.9,0,0,0.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sample fell out from core while removing. No sample collected.,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a430b80e-7a28-408f-a8b0-fc9a1e26076a,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,0,33.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-0-33.5-20190708,A00000105907,NA,M,NA,12.2,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c93c3964-d2a3-4881-ad5e-2e6530949563,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-O-15-5.5-20190708,A00000105906,NA,O,NA,12.2,5,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
83b4f505-deed-4e8a-b0d9-44dca148e723,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-15-5.5-20190708,A00000105905,NA,M,NA,12.2,5,6,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a4a5b452-3845-4aa0-b6d9-4c355f86aebf,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,29,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_070-M-29-1-20190708,A00000105908,NA,M,NA,12.2,3,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2939-423X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
935ad9c2-80b5-4c56-94f0-2e005fa56a6c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-27.5-33-20190709,A00000105882,NA,O,NA,10.4,0.7,0,2.4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4b2818ea-865f-4404-8340-81ee241c6b76,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-27.5-33-20190709,A00000105883,NA,M,NA,10.4,0.7,2.4,28.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
06bb54d1-bf56-4609-a873-d32563611d2c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,2,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-18.5-2-20190709,A00000105884,NA,M,NA,11.4,0.4,0,29.6,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d6b38d32-6bd8-47e4-998b-4705fc61381c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,6.5,14.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_004-M-6.5-14.5-20190709,A00000105881,NA,M,NA,12.1,2.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
aaad1e49-87e0-4c23-a147-894b202f91b3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,WREF_001-M-33-5-20190709,A00000105878,NA,M,NA,13.2,3.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a446b164-9da9-406c-beb1-8cb4f2696852,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-O-20.5-31.5-20190709,A00000105879,NA,O,NA,11.1,2,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1908-4817,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
