uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
117e78d4-0c2f-4596-9f1b-7df4b476846b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,12.5,1.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-10-09T15:43:00Z,2019-10-09T15:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-12.5-1.5-20191009,A00000142656,NA,M,NA,12.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-12.5-1.5-20191009-GA1,C00000027881,NA,MLBS_001-M-12.5-1.5-20191009-GA2,C00000027882,NA,MLBS_001-M-12.5-1.5-20191009-GA3,C00000027883,NA,MLBS_001-M-12.5-1.5-20191009-GA4,C00000027884,NA,MLBS_001-M-12.5-1.5-20191009-GA5,C00000027885,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
a98e22d3-51fd-4d02-b91a-c98bcd663824,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,0,21,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-10-09T16:32:00Z,2019-10-09T16:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-O-0-21-20191009,A00000142649,NA,O,NA,12.9,1,0,1.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_005-O-0-21-20191009-GA1,C00000027916,NA,MLBS_005-O-0-21-20191009-GA2,C00000027917,NA,MLBS_005-O-0-21-20191009-GA3,C00000027918,NA,MLBS_005-O-0-21-20191009-GA4,C00000027919,NA,MLBS_005-O-0-21-20191009-GA5,C00000027920,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
7c581525-4c55-4548-bbff-4f36bcc13d4a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,38,33.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-10-09T16:55:00Z,2019-10-09T16:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-O-38-33.5-20191009,A00000142648,NA,O,NA,13.2,2.5,0,3.1,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_005-O-38-33.5-20191009-GA1,C00000027921,NA,MLBS_005-O-38-33.5-20191009-GA2,C00000027922,NA,MLBS_005-O-38-33.5-20191009-GA3,C00000027923,NA,MLBS_005-O-38-33.5-20191009-GA4,C00000027924,NA,MLBS_005-O-38-33.5-20191009-GA5,C00000027925,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
2e3d4551-6a4b-4878-97c9-8f44cfb7d8ab,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,35,8,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vL,2019-10-09T17:22:00Z,2019-10-09T17:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_005-O-35-8-20191009,A00000142647,NA,O,NA,12.6,1,0,1.4,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_005-O-35-8-20191009-GA1,C00000027926,NA,MLBS_005-O-35-8-20191009-GA2,C00000027927,NA,MLBS_005-O-35-8-20191009-GA3,C00000027928,NA,MLBS_005-O-35-8-20191009-GA4,C00000027929,NA,MLBS_005-O-35-8-20191009-GA5,C00000027930,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
acd06884-4479-4c59-8505-c9438dbf121d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,31,25,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-10-09T18:22:00Z,2019-10-09T18:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-31-25-20191009,A00000142652,NA,M,NA,13.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_003-M-31-25-20191009-GA1,C00000027901,NA,MLBS_003-M-31-25-20191009-GA2,C00000027902,NA,MLBS_003-M-31-25-20191009-GA3,C00000027903,NA,MLBS_003-M-31-25-20191009-GA4,C00000027904,NA,MLBS_003-M-31-25-20191009-GA5,C00000027905,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d30cb510-9196-494b-bf49-0dfc1501fd8d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,30.5,13,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-10-09T18:34:00Z,2019-10-09T18:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-30.5-13-20191009,A00000142651,NA,M,NA,13.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_003-M-30.5-13-20191009-GA1,C00000027911,NA,MLBS_003-M-30.5-13-20191009-GA2,C00000027912,NA,MLBS_003-M-30.5-13-20191009-GA3,C00000027913,NA,MLBS_003-M-30.5-13-20191009-GA4,C00000027914,NA,MLBS_003-M-30.5-13-20191009-GA5,C00000027915,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e21ba306-84b6-43dc-a3be-a514e2252309,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,8.5,11.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-10-09T18:56:00Z,2019-10-09T18:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-8.5-11.5-20191009,A00000142650,NA,M,NA,13.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_003-M-8.5-11.5-20191009-GA1,C00000027906,NA,MLBS_003-M-8.5-11.5-20191009-GA2,C00000027907,NA,MLBS_003-M-8.5-11.5-20191009-GA3,C00000027908,NA,MLBS_003-M-8.5-11.5-20191009-GA4,C00000027909,NA,MLBS_003-M-8.5-11.5-20191009-GA5,C00000027910,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
a4e9d800-156d-4414-824e-008f36f0bab9,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,12.5,4,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-10-09T19:31:00Z,2019-10-09T19:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-12.5-4-20191009,A00000142655,NA,O,NA,13.2,3,0,7.8,obstruction,brownie cutter,1,NA,NA,NA,NA,MLBS_002-O-12.5-4-20191009-GA1,C00000027886,NA,MLBS_002-O-12.5-4-20191009-GA2,C00000027887,NA,MLBS_002-O-12.5-4-20191009-GA3,C00000027888,NA,MLBS_002-O-12.5-4-20191009-GA4,C00000027889,NA,MLBS_002-O-12.5-4-20191009-GA5,C00000027890,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
f4cf10d3-409b-4418-a44e-3a948fa4ff8a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,27.5,4.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-10-09T19:52:00Z,2019-10-09T19:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-27.5-4.5-20191009,A00000142654,NA,O,NA,14.9,3,0,1.1,obstruction,brownie cutter,3,NA,NA,NA,NA,MLBS_002-O-27.5-4.5-20191009-GA1,C00000027891,NA,MLBS_002-O-27.5-4.5-20191009-GA2,C00000027892,NA,MLBS_002-O-27.5-4.5-20191009-GA3,C00000027893,NA,MLBS_002-O-27.5-4.5-20191009-GA4,C00000027894,NA,MLBS_002-O-27.5-4.5-20191009-GA5,C00000027895,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
f0f5bfcc-abb4-4845-a810-96796083a7bd,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,29,35.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-10-09T20:13:00Z,2019-10-09T20:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-M-29-35.5-20191009,A00000142653,NA,M,NA,13.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_002-M-29-35.5-20191009-GA1,C00000027896,NA,MLBS_002-M-29-35.5-20191009-GA2,C00000027897,NA,MLBS_002-M-29-35.5-20191009-GA3,C00000027898,NA,MLBS_002-M-29-35.5-20191009-GA4,C00000027899,NA,MLBS_002-M-29-35.5-20191009-GA5,C00000027900,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
