uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0b69220-cd47-49c8-be28-d6f8ea36e607,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,33.5,28.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-41-20221024,A00000167502,N,M,OK,11.3,1,0,28.5,maximum,corer,1,SCBI_003-M-41-20221024-GEN,B00000071021,OK,dry ice,NA,D00000090069,NA,NA,D00000090071,NA,NA,D00000090073,NA,NA,D00000090072,NA,NA,D00000090070,NA,dry ice,2 mL vial,SCBI_003-M-41-20221024-BM,B00000138286,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
3a5afe50-b3b4-403c-8629-989548ee1fb1,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,1,19.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T14:59:00Z,2022-10-24T14:59:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-21-20221024,A00000170307,N,M,OK,12.5,4,0,29,maximum,corer,1,SCBI_004-M-21-20221024-GEN,B00000141066,OK,dry ice,NA,D00000090231,NA,NA,D00000090234,NA,NA,D00000090230,NA,NA,D00000090233,NA,NA,D00000090232,NA,dry ice,2 mL vial,SCBI_004-M-21-20221024-BM,B00000138284,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e3bce06f-46dd-47c9-b7b3-2e9fd6b4280a,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,41_400,28.5,30.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_010-M-41-20221024,A00000167507,N,M,OK,11.8,3,0,30,maximum,corer,1,SCBI_010-M-41-20221024-GEN,B00000141059,OK,dry ice,NA,D00000090186,NA,NA,D00000090187,NA,NA,D00000090188,NA,NA,D00000090189,NA,NA,D00000090157,NA,dry ice,2 mL vial,SCBI_010-M-41-20221024-BM,B00000138283,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
7fee31fe-8807-4eb9-93eb-c3cf257e64ab,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,29,38.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T16:06:00Z,2022-10-24T16:06:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-41-20221024,A00000170228,N,M,OK,11.3,0.5,0,29.7,maximum,corer,1,SCBI_006-M-41-20221024-GEN,B00000053054,OK,dry ice,NA,D00000090108,NA,NA,D00000090110,NA,NA,D00000090112,NA,NA,D00000090109,NA,NA,D00000090111,NA,dry ice,2 mL vial,SCBI_006-M-41-20221024-BM,B00000138290,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
49c85e7d-a075-4c66-a2a9-d9cd39df4cc2,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,14.5,36.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_010-M-39-20221024,A00000167513,N,M,OK,11.7,2.3,0,30.5,maximum,corer,1,SCBI_010-M-39-20221024-GEN,B00000141061,OK,dry ice,NA,D00000090214,NA,NA,D00000090180,NA,NA,D00000090213,NA,NA,D00000090212,NA,NA,D00000090211,NA,dry ice,2 mL vial,SCBI_010-M-39-20221024-BM,B00000138292,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
eafe5e70-50d2-4365-abca-e73741beabab,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,9,3,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_010-M-21-20221024,A00000167515,N,M,OK,12,1.5,0,29.5,obstruction,corer,1,SCBI_010-M-21-20221024-GEN,B00000141060,OK,dry ice,NA,D00000090185,NA,NA,D00000090184,NA,NA,D00000090183,NA,NA,D00000090181,NA,NA,D00000090182,NA,dry ice,2 mL vial,SCBI_010-M-21-20221024-BM,B00000138294,OK,rock obstruction,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c6abb8cb-0a69-430e-8bb8-4ce3e88bbe4d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,6,29,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-39-20221024,A00000170227,Y,M,OK,12.6,0.5,0,28.4,maximum,corer,1,SCBI_006-M-39-20221024-GEN,B00000053055,OK,dry ice,NA,D00000090115,NA,NA,D00000090113,NA,NA,D00000090114,NA,NA,D00000090116,NA,NA,D00000090117,NA,dry ice,2 mL vial,SCBI_006-M-39-20221024-BM,B00000138295,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
74f3ca1d-f3c7-4064-b7cd-a1d6df0c606e,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,9,2.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-10-24T17:55:00Z,2022-10-24T17:55:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_006-M-21-20221024,A00000170302,N,M,OK,13.6,0.5,0,31,maximum,corer,1,SCBI_006-M-21-20221024-GEN,B00000053056,OK,dry ice,NA,D00000090103,NA,NA,D00000090107,NA,NA,D00000090106,NA,NA,D00000090104,NA,NA,D00000090105,NA,dry ice,2 mL vial,SCBI_006-M-21-20221024-BM,B00000138285,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
26e46a46-7b6c-4bc2-a7a1-bb773219b556,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,19,2.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T18:16:00Z,2022-10-24T18:16:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_008-M-21-20221024,A00000167514,N,M,OK,12.4,5,0,25.5,maximum,corer,1,SCBI_008-M-21-20221024-GEN,B00000071020,OK,dry ice,NA,D00000090086,NA,NA,D00000090092,NA,NA,D00000090085,NA,NA,D00000090084,NA,NA,D00000090093,NA,dry ice,2 mL vial,SCBI_008-M-21-20221024-BM,B00000138281,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b59040ed-c1c1-4b27-a9c6-b0529572f7cf,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,23_400,34.5,12,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T18:59:00Z,2022-10-24T18:59:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_008-M-23-20221024,A00000170341,N,M,OK,12.8,2.5,0,29,maximum,corer,1,SCBI_008-M-23-20221024-GEN,B00000071019,OK,dry ice,NA,D00000090087,NA,NA,D00000090088,NA,NA,D00000090090,NA,NA,D00000090091,NA,NA,D00000090089,NA,dry ice,2 mL vial,SCBI_008-M-23-20221024-BM,B00000138282,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
178a127f-04ca-4c33-992b-3243d2879492,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,36.5,28.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-10-24T19:25:00Z,2022-10-24T19:25:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_008-M-41-20221024,A00000170342,N,M,OK,12.7,4.5,0,27.5,maximum,corer,1,SCBI_008-M-41-20221024-GEN,B00000071018,OK,dry ice,NA,D00000090137,NA,NA,D00000090135,NA,NA,D00000090138,NA,NA,D00000090136,NA,NA,D00000090139,NA,dry ice,2 mL vial,SCBI_008-M-41-20221024-BM,B00000138289,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f4679bc6-c6c8-4793-bc43-02e3b7ac41bf,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,5,15.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_005-M-21-20221025,A00000170308,N,M,OK,11.3,2,0,31,maximum,corer,1,SCBI_005-M-21-20221025-GEN,B00000071016,OK,dry ice,NA,D00000090134,NA,NA,D00000090132,NA,NA,D00000090130,NA,NA,D00000090131,NA,NA,D00000090133,NA,dry ice,2 mL vial,SCBI_005-M-21-20221025-BM,B00000138276,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
d8b51611-ff5d-42e1-8a4a-8829b3b5485f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,38,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-41-20221025,A00000169668,N,M,OK,12.5,5.6,0,25,obstruction,corer,1,SCBI_067-M-41-20221025-GEN,B00000141056,OK,dry ice,NA,D00000090172,NA,NA,D00000090173,NA,NA,D00000090171,NA,NA,D00000090156,NA,NA,D00000090174,NA,dry ice,2 mL vial,SCBI_067-M-41-20221025-BM,B00000138277,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0cdb8034-e5d8-4a02-b8e9-0f373cf9ce02,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,0,37.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_005-M-39-20221025,A00000170316,N,M,OK,11.9,1,0,28.5,maximum,corer,1,SCBI_005-M-39-20221025-GEN,B00000071015,OK,dry ice,NA,D00000090125,NA,NA,D00000090128,NA,NA,D00000090126,NA,NA,D00000090127,NA,NA,D00000090129,NA,dry ice,2 mL vial,SCBI_005-M-39-20221025-BM,B00000138257,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
51aa425c-0ae1-44aa-8ee1-c49b73cc346c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,1,26,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-39-20221025,A00000170332,N,M,OK,12.2,4.5,0,23,obstruction,corer,1,SCBI_067-M-39-20221025-GEN,B00000141058,OK,dry ice,NA,D00000090151,NA,NA,D00000090152,NA,NA,D00000090155,NA,NA,D00000090153,NA,NA,D00000090154,NA,dry ice,2 mL vial,SCBI_067-M-39-20221025-BM,B00000138275,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a26d633b-0106-4e5d-90ec-ea16980ad50b,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,41_400,39.5,36,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_005-M-41-20221025,A00000170305,N,M,OK,13.4,4.3,0,30.5,maximum,corer,1,SCBI_005-M-41-20221025-GEN,B00000071017,OK,dry ice,NA,D00000090122,NA,NA,D00000090123,NA,NA,D00000090124,NA,NA,D00000090120,NA,NA,D00000090121,NA,dry ice,2 mL vial,SCBI_005-M-41-20221025-BM,B00000138268,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b1278569-59be-43ce-a105-75ce9debb754,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,4.5,5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_067-M-21-20221025,A00000169699,N,M,OK,12.6,3,0,30.5,maximum,corer,1,SCBI_067-M-21-20221025-GEN,B00000141057,OK,dry ice,NA,D00000090146,NA,NA,D00000090149,NA,NA,D00000090148,NA,NA,D00000090150,NA,NA,D00000090147,NA,dry ice,2 mL vial,SCBI_067-M-21-20221025-BM,B00000138254,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
9dff24ea-3103-49ac-9c6e-dd8b3f14ab61,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,23_400,34.5,9,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T15:23:00Z,2022-10-25T15:23:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-23-20221025,A00000170309,N,M,OK,13.1,3.5,0,28.7,maximum,corer,1,SCBI_049-M-23-20221025-GEN,B00000141062,OK,dry ice,NA,D00000090197,NA,NA,D00000090198,NA,NA,D00000090199,NA,NA,D00000090196,NA,NA,D00000090195,NA,dry ice,2 mL vial,SCBI_049-M-23-20221025-BM,B00000138280,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
82e39e6f-aa79-4e4f-9632-53fae9e04f1c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,31.5,8,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T15:46:00Z,2022-10-25T15:46:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-23-20221025,A00000169698,N,M,OK,13.2,4,0,30.5,maximum,corer,1,SCBI_047-M-23-20221025-GEN,B00000053057,OK,dry ice,NA,D00000090099,NA,NA,D00000090100,NA,NA,D00000090101,NA,NA,D00000090102,NA,NA,D00000090140,NA,dry ice,2 mL vial,SCBI_047-M-23-20221025-BM,B00000138273,OK,NA,0000-0002-2772-6536,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c56629d4-4d33-4e13-9b26-60e8f759dff0,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,5,18.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T16:06:00Z,2022-10-25T16:06:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-21-20221025,A00000170315,N,M,OK,13.6,4,0,26.5,maximum,corer,1,SCBI_049-M-21-20221025-GEN,B00000141064,OK,dry ice,NA,D00000090177,NA,NA,D00000090175,NA,NA,D00000090178,NA,NA,D00000090176,NA,NA,D00000090179,NA,dry ice,2 mL vial,SCBI_049-M-21-20221025-BM,B00000138279,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1dc5b070-8826-4899-8d5b-d8c98be77c65,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,2.5,27,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-10-25T16:51:00Z,2022-10-25T16:51:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20221025,A00000170310,N,M,OK,13.2,6,0,30.7,maximum,corer,1,SCBI_049-M-39-20221025-GEN,B00000141063,OK,dry ice,NA,D00000090192,NA,NA,D00000090194,NA,NA,D00000090190,NA,NA,D00000090193,NA,NA,D00000090191,NA,dry ice,2 mL vial,SCBI_049-M-39-20221025-BM,B00000138272,OK,NA,0000-0002-6053-9222,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4d10cd83-d832-40a7-a0c2-2de5ba34688e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,32.5,36,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T16:56:00Z,2022-10-25T16:56:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-41-20221025,A00000169695,N,M,OK,12.8,3.5,0,28,maximum,corer,1,SCBI_047-M-41-20221025-GEN,B00000053058,OK,dry ice,NA,D00000090094,NA,NA,D00000090095,NA,NA,D00000090096,NA,NA,D00000090098,NA,NA,D00000090097,NA,dry ice,2 mL vial,SCBI_047-M-41-20221025-BM,B00000138271,OK,NA,0000-0002-2772-6536,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
59bd6d92-171f-4990-8286-5d8916e775ad,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,18.5,39,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_047-M-39-20221025,A00000169696,N,M,OK,12.8,2.8,0,28.5,maximum,corer,1,SCBI_047-M-39-20221025-GEN,B00000053059,OK,dry ice,NA,D00000090143,NA,NA,D00000090142,NA,NA,D00000090144,NA,NA,D00000090141,NA,NA,D00000090145,NA,dry ice,2 mL vial,SCBI_047-M-39-20221025-BM,B00000138274,OK,NA,0000-0002-2772-6536,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
42d5e434-2871-415f-a05d-e0ea29fd5a8d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,3.5,9,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_045-M-21-20221026,A00000170311,N,M,OK,13.2,5,0,31.5,maximum,corer,1,SCBI_045-M-21-20221026-GEN,B00000141054,OK,dry ice,NA,D00000090119,NA,NA,D00000090170,NA,NA,D00000090168,NA,NA,D00000090169,NA,NA,D00000090118,NA,dry ice,2 mL vial,SCBI_045-M-21-20221026-BM,B00000138278,OK,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
baa072a6-add6-49fe-b4fa-600dfdae215c,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,5.5,29,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_045-M-39-20221026,A00000170318,N,M,OK,12.9,5.5,0,29.6,maximum,corer,1,SCBI_045-M-39-20221026-GEN,B00000141055,OK,dry ice,NA,D00000090164,NA,NA,D00000090165,NA,NA,D00000090163,NA,NA,D00000090166,NA,NA,D00000090167,NA,dry ice,2 mL vial,SCBI_045-M-39-20221026-BM,B00000138288,OK,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b4f302d4-869f-425e-8103-1f692e34f783,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,27,38.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_045-M-41-20221026,A00000170312,N,M,OK,13.4,3.7,0,29.4,maximum,corer,3,SCBI_045-M-41-20221026-GEN,B00000141053,OK,dry ice,NA,D00000090158,NA,NA,D00000090160,NA,NA,D00000090161,NA,NA,D00000090162,NA,NA,D00000090159,NA,dry ice,2 mL vial,SCBI_045-M-41-20221026-BM,B00000138269,OK,NA,0000-0001-6848-3983,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
6c536449-acc4-43e5-95d2-370c87a80d54,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,3.5,29,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T12:52:00Z,2022-11-15T15:00:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-39-20221115,A00000170575,N,M,OK,9,4.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a7cf82ad-4cf7-4531-adeb-7432890ad68e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,6,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T13:27:00Z,2022-11-14T13:25:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-21-20221114,A00000170572,N,M,OK,8.1,3,0,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1b705a21-19c6-4093-ad52-c8d73983c26b,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,20,3,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T13:49:00Z,2022-11-15T15:08:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-23-20221115,A00000170574,N,M,OK,9.5,6,0,29.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
