uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcbeca93-9cab-48e2-b547-add2c33e49dd,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,1,26.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-39-20240805,A00000262667,N,M,OK,14.3,1.5,12,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9cb4d1ad-ec6a-4c9d-9a8f-ac93de95acd2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30,32,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-41-20240805,A00000262659,N,M,OK,10.5,2,8,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
cf197251-05d2-4b33-b71a-ef6cdb3d642d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30,32,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-41-20240805,A00000262675,N,O,OK,10.5,2,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8b5f2c96-196a-45f0-b7b2-00ace41f4f97,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,37,20.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-41-20240805,A00000262526,N,M,Thin O horizon present,17.5,1,0,12,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d439f8bd-00bb-406e-a6ce-7cafb815cd70,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,8.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T16:29:00Z,2024-08-05T16:40:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-21-20240805,A00000262669,N,M,OK,13.6,0,0,7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
08388d53-26ae-4e36-bc39-2f04050017b8,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-23-20240805,A00000262670,N,M,OK,14.4,0.5,5,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
59d28d34-82bf-4f74-bc0a-4c9e543c9a58,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-23-20240805,A00000262684,N,O,OK,14.4,0.5,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
cde819f0-6683-42f4-8278-f57bae1aaf65,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,15,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T17:01:00Z,2024-08-05T16:34:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-23-20240805,A00000262663,N,M,OK,13.3,1.3,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
972071ec-a347-4b22-bccd-2db01847a387,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18,39,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T17:24:00Z,2024-08-05T16:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-39-20240805,A00000262621,N,M,OK,14.6,0,0,11,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
b46861d7-3d0c-4216-aebd-ac8ae2a445dd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-23-20240805,A00000262708,N,M,OK,12.2,2,7.8,28.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7bb1c449-5331-4ea0-81c5-5e6a6eb5636f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-23-20240805,A00000262629,N,O,OK,12.2,2,0,7.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
19058323-2755-487b-9812-2fd15e6af911,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,27.5,5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_004-M-23-20240807,A00000262529,N,M,OK,11.8,2,3,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9d23eabc-06dd-4c95-8f0b-3a6957cea93d,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,27.5,5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_004-O-23-20240807,A00000262635,N,O,OK,11.8,2,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
159497a1-0f4b-4edb-aa7a-fb24d787b3b2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-41-20240805,A00000262692,N,M,OK,12,1,3,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7c76c6eb-657d-441e-be83-b1b7cb7c41c5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-41-20240805,A00000262673,N,O,OK,12,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d40a54d1-c3a6-4edc-a991-03cf0e9e4651,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,6,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-21-20240805,A00000262631,N,M,OK,12.9,0.8,0,9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
602998ef-2d3a-4ad3-86f0-927f3c0936c1,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-39-20240805,A00000262666,N,M,OK,13.4,1.5,3,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
40f2990e-1202-47d7-bace-69174f66cd8b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-39-20240805,A00000262665,N,O,OK,13.4,1.5,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0865287a-7c59-4e4b-a9ac-e8d87a893e1e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,22,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:41:00Z,2024-08-05T15:55:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-39-20240805,A00000262646,N,M,OK,12.3,1.2,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
708fcad6-2129-4b56-8481-cf9d431ac10b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,11.5,37.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:43:00Z,2024-08-07T15:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,NIWO_004-M-39-20240807,A00000262528,N,M,Thin O horizon present,12.6,2,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
5f120d63-23f7-4409-ba99-b5842c48f534,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,9.5,19,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T19:02:00Z,2024-08-07T15:53:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_004-M-21-20240807,A00000262531,N,M,OK,14.5,2,0,15.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
06f09506-9836-4a65-a6a9-4036bf0291cc,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,24.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T19:05:00Z,2024-08-05T16:09:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-41-20240805,A00000262636,N,M,OK,12.4,0.2,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
b2ada427-0b00-40ac-b89e-3a769a3b7440,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,17,3,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_041-M-21-20240807,A00000262624,N,M,OK,9.6,1,4,16,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
5c51e3ed-634e-4d75-b52e-4bb283abc271,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,17,3,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_041-O-21-20240807,A00000262639,N,O,OK,9.6,1,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
76a7d864-f05c-4a2d-9e17-4ba28f1fe7f6,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,15.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-21-20240807,A00000262701,N,M,OK,16.5,0.5,0,16.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
68e2a446-66c4-41b3-a4dd-ea69affc8706,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,29.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-39-20240807,A00000262622,N,M,OK,16.2,2,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6602c50a-331b-49ab-880d-7e565e2ab8b9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,8.5,34.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_041-M-39-20240807,A00000262640,N,M,OK,9.6,2.5,0,10.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
2f246cc1-4c3e-4bb3-a0e8-19ba27ae1bea,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,25,31,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_041-M-41-20240807,A00000262686,N,M,OK,12.1,0.5,0,15.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
068a4eb6-e416-441d-9bc4-5cce848bb1a7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,35.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-41-20240807,A00000262638,N,M,OK,12.4,2,0,15.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
5ee7a61d-7fd5-4443-8ba7-0be1ec8811bb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,21,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-07-24T17:43:00Z,2024-08-07T15:28:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_043-M-39-20240807,A00000262685,N,M,OK,12,0.5,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
543ac4a4-d636-4e40-9f04-d0dd94b603ec,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,9.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-07-24T18:00:00Z,2024-08-07T15:37:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_043-M-23-20240807,A00000262702,N,M,OK,12.9,1.5,0,12.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0008-9825-3239,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
369a592f-c775-479d-9319-9d39de3a1b25,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-39-20240807,A00000260721,N,O,OK,9.4,4,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6bf18ada-3ed2-4d75-98d1-740487b5f52a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-08-07T15:04:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_040-M-39-20240807-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O layer exceeds core depth,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
