uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9fddae3-3a00-4d9d-9f30-979f080cbcb3,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,NEON.DOC.014048vN,GRSM_059-M-33.5-15-20211019,A00000218196,GRSM_059-M-33.5-15-20211019-KCL,B00000060086,GRSM_059-M-33.5-15,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.14,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4e5a896a-2042-4cf6-8866-d0720325416e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,NEON.DOC.014048vN,GRSM_059-M-23-38-20211019,A00000218194,GRSM_059-M-23-38-20211019-KCL,B00000060092,GRSM_059-M-23-38,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.06,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d72c8c0e-09bd-4f3c-acf4-63242c469d3f,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T17:52:00Z,2021-10-19T17:52:00Z,NEON.DOC.014048vN,GRSM_060-M-6-38.5-20211019,A00000218198,GRSM_060-M-6-38.5-20211019-KCL,B00000060091,GRSM_060-M-6-38.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.43,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
77c032e0-73af-4b1e-b1eb-d163ee595dd7,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T18:12:00Z,2021-10-19T18:12:00Z,NEON.DOC.014048vN,GRSM_060-M-2-6-20211019,A00000218202,GRSM_060-M-2-6-20211019-KCL,B00000060087,GRSM_060-M-2-6,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.29,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
0373d8cf-a1eb-47dd-be3c-497dec66b3cc,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T18:32:00Z,2021-10-19T18:32:00Z,NEON.DOC.014048vN,GRSM_060-M-30-2.5-20211019,A00000218200,GRSM_060-M-30-2.5-20211019-KCL,B00000060085,GRSM_060-M-30-2.5,tInitial,0,2021-10-20T16:22:00Z,GRSM-20211020-BRef1,5.29,51,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b6ddabfe-7189-4d18-ba86-a841ec3d1768,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:10:00Z,2021-10-19T19:10:00Z,NEON.DOC.014048vN,GRSM_055-M-30-19.5-20211019,A00000218181,GRSM_055-M-30-19.5-20211019-KCL,B00000060099,GRSM_055-M-30-19.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.22,50,2021-10-20T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b92fd1f5-e35a-4f1b-9ed4-2b1c0d1961e1,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:29:00Z,2021-10-19T19:29:00Z,NEON.DOC.014048vN,GRSM_055-M-2.5-4-20211019,A00000218184,GRSM_055-M-2.5-4-20211019-KCL,B00000060101,GRSM_055-M-2.5-4,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.01,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4a785392-4e9b-4fef-bc7b-af264f88ec22,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-10-19T19:46:00Z,2021-10-19T19:46:00Z,NEON.DOC.014048vN,GRSM_055-M-0.5-24-20211019,A00000218182,GRSM_055-M-0.5-24-20211019-KCL,B00000060100,GRSM_055-M-0.5-24,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.39,50,2021-10-20T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
51bc5e44-c135-4c7d-b676-c68256b09395,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T12:55:00Z,2021-10-20T12:55:00Z,NEON.DOC.014048vN,GRSM_007-M-3.5-38-20211020,A00000216537,GRSM_007-M-3.5-38-20211020-KCL,B00000060094,GRSM_007-M-3.5-38,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.02,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
84865ae8-431a-46be-a852-db0cb8cfc885,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T14:02:00Z,2021-10-20T14:02:00Z,NEON.DOC.014048vN,GRSM_007-M-5.5-0.5-20211020,A00000216536,GRSM_007-M-5.5-0.5-20211020-KCL,B00000060095,GRSM_007-M-5.5-0.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.29,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5093c472-3da8-42f7-83a1-56e6eaaff70d,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-10-20T14:39:00Z,2021-10-20T14:39:00Z,NEON.DOC.014048vN,GRSM_007-M-38.5-0-20211020,A00000216538,GRSM_007-M-38.5-0-20211020-KCL,B00000060093,GRSM_007-M-38.5-0,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.14,51,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
55a913db-140d-43b3-8e37-87f31948fcf9,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,NEON.DOC.014048vN,GRSM_016-O-36.5-31.5-20211020,A00000218178,GRSM_016-O-36.5-31.5-20211020-KCL,B00000059731,GRSM_016-O-36.5-31.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.24,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9ffb06f9-c0c1-446f-9f6c-ad7767cc2ad5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,NEON.DOC.014048vN,GRSM_016-M-36.5-31.5-20211020,A00000218174,GRSM_016-M-36.5-31.5-20211020-KCL,B00000060097,GRSM_016-M-36.5-31.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.25,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d6159f66-dc4b-4278-acc7-5d3e90e6c422,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,NEON.DOC.014048vN,GRSM_016-O-29.5-6.5-20211020,A00000218179,GRSM_016-O-29.5-6.5-20211020-KCL,B00000059733,GRSM_016-O-29.5-6.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.08,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
aeafff7a-c2f5-4158-8148-c7560220aca5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T18:19:00Z,2021-10-20T18:19:00Z,NEON.DOC.014048vN,GRSM_016-M-29.5-6.5-20211020,A00000218176,GRSM_016-M-29.5-6.5-20211020-KCL,B00000060096,GRSM_016-M-29.5-6.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.26,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a75f92e5-ddf1-4047-b644-4c3f6d7a0a8a,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,NEON.DOC.014048vN,GRSM_016-O-14.5-1.5-20211020,A00000218175,GRSM_016-O-14.5-1.5-20211020-KCL,B00000059491,GRSM_016-O-14.5-1.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.45,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d07a220f-d95d-4c4c-81ff-733ebafe039e,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-10-20T19:05:00Z,2021-10-20T19:05:00Z,NEON.DOC.014048vN,GRSM_016-M-14.5-1.5-20211020,A00000218177,GRSM_016-M-14.5-1.5-20211020-KCL,B00000060098,GRSM_016-M-14.5-1.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.44,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
10153793-2290-4638-8158-418b5fcfd10a,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:03:00Z,2021-10-21T12:03:00Z,NEON.DOC.014048vN,GRSM_058-M-32-0.5-20211021,A00000218186,GRSM_058-M-32-0.5-20211021-KCL,B00000060088,GRSM_058-M-32-0.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,5.2,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8d419e8b-eca0-4a9b-8fdd-0df881429ac1,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:26:00Z,2021-10-21T12:26:00Z,NEON.DOC.014048vN,GRSM_058-M-18-4.5-20211021,A00000218190,GRSM_058-M-18-4.5-20211021-KCL,B00000060089,GRSM_058-M-18-4.5,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,4.99,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9635e71c-bb44-48d0-af89-f72fe62b4cd2,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-10-21T12:59:00Z,2021-10-21T12:59:00Z,NEON.DOC.014048vN,GRSM_058-M-18-34-20211021,A00000218188,GRSM_058-M-18-34-20211021-KCL,B00000060102,GRSM_058-M-18-34,tInitial,0,2021-10-21T14:40:00Z,GRSM-20211021-BRef1,4.69,50,2021-10-21T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
85547f12-7b28-42c3-9eec-b6978fc363d9,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,NEON.DOC.014048vN,GRSM_006-O-2.5-36-20211108,A00000218639,GRSM_006-O-2.5-36-20211108-KCL,B00000085644,GRSM_006-O-2.5-36,tFinal,21.07,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.17,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7f14194f-dcac-41e3-8d46-e8b02e98d486,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,NEON.DOC.014048vN,GRSM_006-M-2.5-36-20211108,NA,GRSM_006-M-2.5-36-20211108-KCL,B00000085656,GRSM_006-M-2.5-36,tFinal,21.07,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.21,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2d5c279f-89bd-4744-9238-1caaf35d8c8d,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,NEON.DOC.014048vN,GRSM_006-O-39-34.5-20211108,A00000218638,GRSM_006-O-39-34.5-20211108-KCL,B00000085652,GRSM_006-O-39-34.5,tFinal,21.03,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.75,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ac3925ea-de3a-4dcb-8aec-1f1115e3d71e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,NEON.DOC.014048vN,GRSM_006-M-39-34.5-20211108,NA,GRSM_006-M-39-34.5-20211108-KCL,B00000085655,GRSM_006-M-39-34.5,tFinal,21.03,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.33,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b1fa47c8-5aee-48d7-8d51-2ce3023555fb,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,NEON.DOC.014048vN,GRSM_006-M-20-2.5-20211108,A00000218640,GRSM_006-M-20-2.5-20211108-KCL,B00000085658,GRSM_006-M-20-2.5,tFinal,21,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
23e5e780-7d6f-4bef-b702-382dc5e63597,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,NEON.DOC.014048vN,GRSM_002-M-5.5-7-20211108,NA,GRSM_002-M-5.5-7-20211108-KCL,B00000085650,GRSM_002-M-5.5-7,tFinal,20.99,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a9f19574-8f35-4e60-9afe-bc149998433f,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,NEON.DOC.014048vN,GRSM_002-O-5.5-7-20211108,NA,GRSM_002-O-5.5-7-20211108-KCL,B00000085642,GRSM_002-O-5.5-7,tFinal,20.99,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.85,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ea80503d-0866-4ab3-85e7-60b6ced81613,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,NEON.DOC.014048vN,GRSM_002-M-12.5-31-20211108,NA,GRSM_002-M-12.5-31-20211108-KCL,B00000085647,GRSM_002-M-12.5-31,tFinal,20.97,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.94,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
bb61e762-c5b1-48f8-b8cf-e75c301d88ce,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,NEON.DOC.014048vN,GRSM_002-O-12.5-31-20211108,NA,GRSM_002-O-12.5-31-20211108-KCL,B00000085643,GRSM_002-O-12.5-31,tFinal,20.97,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.82,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4dffc2c2-8c73-4032-bf22-ccb1013fb135,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,NEON.DOC.014048vN,GRSM_002-M-39-21-20211108,NA,GRSM_002-M-39-21-20211108-KCL,B00000085649,GRSM_002-M-39-21,tFinal,20.96,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.76,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b4fc7673-50e9-47fa-8097-3d5eb5a7f1c1,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,NEON.DOC.014048vN,GRSM_002-O-39-21-20211108,NA,GRSM_002-O-39-21-20211108-KCL,B00000085646,GRSM_002-O-39-21,tFinal,20.96,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.96,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e0fa0a62-4c9a-4270-83f7-971a47dccd13,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T18:58:00Z,2021-11-08T17:24:00Z,NEON.DOC.014048vN,GRSM_001-M-9.5-32.5-20211108,NA,GRSM_001-M-9.5-32.5-20211108-KCL,B00000085660,GRSM_001-M-9.5-32.5,tFinal,20.93,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.86,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8010f9e4-c060-4cd3-878b-35268ac9d40c,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,NEON.DOC.014048vN,GRSM_001-M-30.5-27.5-20211108,NA,GRSM_001-M-30.5-27.5-20211108-KCL,B00000085645,GRSM_001-M-30.5-27.5,tFinal,20.91,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,4.9,51,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
98f03500-aa41-4358-adce-926c8dd02e22,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,NEON.DOC.014048vN,GRSM_001-O-30.5-27.5-20211108,NA,GRSM_001-O-30.5-27.5-20211108-KCL,B00000085648,GRSM_001-O-30.5-27.5,tFinal,20.91,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.35,50,2021-11-09T18:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
627d997d-37ba-420b-b77d-4394968e43db,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T20:11:00Z,2021-11-08T17:32:00Z,NEON.DOC.014048vN,GRSM_001-M-37-15-20211108,NA,GRSM_001-M-37-15-20211108-KCL,B00000085654,GRSM_001-M-37-15,tFinal,20.89,2021-11-09T14:40:00Z,GRSM-20211109-BRef1,5.24,50,2021-11-09T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3875127d-0875-4df6-91ce-bed2b7b7585b,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,NEON.DOC.014048vN,GRSM_003-O-2.5-14-20211109,NA,GRSM_003-O-2.5-14-20211109-KCL,B00000085675,GRSM_003-O-2.5-14,tFinal,21.01,2021-11-10T14:27:00Z,GRSM-20211110-BRef1,4,40,2021-11-10T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b7f4297b-bf5a-468f-a4aa-3515eca53988,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,NEON.DOC.014048vN,GRSM_003-M-2.5-14-20211109,NA,GRSM_003-M-2.5-14-20211109-KCL,B00000085674,GRSM_003-M-2.5-14,tFinal,21.01,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,4.87,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
801d0412-4c15-4a5d-8008-c263253b2a32,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T13:24:00Z,2021-11-09T12:56:00Z,NEON.DOC.014048vN,GRSM_003-M-38-19.5-20211109,NA,GRSM_003-M-38-19.5-20211109-KCL,B00000085665,GRSM_003-M-38-19.5,tFinal,20.98,2021-11-10T14:27:00Z,GRSM-20211110-BRef1,4.77,50,2021-11-10T17:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
6f1e4692-2c3b-4f34-bd3c-8832f0816666,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T14:25:00Z,2021-11-09T13:02:00Z,NEON.DOC.014048vN,GRSM_003-M-33.5-26-20211109,NA,GRSM_003-M-33.5-26-20211109-KCL,B00000085667,GRSM_003-M-33.5-26,tFinal,20.94,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.31,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f69a567f-6099-4c94-8689-1b8e897a2a12,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:07:00Z,2021-11-09T15:18:00Z,NEON.DOC.014048vN,GRSM_059-M-17.5-7.5-20211109,NA,GRSM_059-M-17.5-7.5-20211109-KCL,B00000085663,GRSM_059-M-17.5-7.5,tFinal,20.97,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.12,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5fa58c64-dc06-4a0d-ad44-e68e861c77c9,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:37:00Z,2021-11-09T15:10:00Z,NEON.DOC.014048vN,GRSM_059-M-33.5-15-20211109,NA,GRSM_059-M-33.5-15-20211109-KCL,B00000085670,GRSM_059-M-33.5-15,tFinal,20.94,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,4.85,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c7281444-d5af-4f99-97c4-b1ce1a62d05a,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T17:09:00Z,2021-11-09T15:27:00Z,NEON.DOC.014048vN,GRSM_059-M-23-38-20211109,NA,GRSM_059-M-23-38-20211109-KCL,B00000085679,GRSM_059-M-23-38,tFinal,20.93,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.34,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c10e7fcc-9c05-4ba1-8f88-ba5f4286f967,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T17:52:00Z,2021-11-09T14:13:00Z,NEON.DOC.014048vN,GRSM_060-M-6-38.5-20211109,NA,GRSM_060-M-6-38.5-20211109-KCL,B00000085666,GRSM_060-M-6-38.5,tFinal,20.85,2021-11-10T14:25:00Z,GRSM-20211110-BRef1,5.23,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d56c15d9-a674-47ef-aba9-b84e809bd5bb,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-10-19T18:12:00Z,2021-11-09T14:25:00Z,NEON.DOC.014048vN,GRSM_060-M-2-6-20211109,NA,GRSM_060-M-2-6-20211109-KCL,B00000085669,GRSM_060-M-2-6,tFinal,20.84,2021-11-10T14:25:00Z,GRSM-20211110-BRef1,5.06,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
