uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
358d0a1c-d148-4951-b8fe-90a20bf1a673,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:50:00Z,2019-12-04T15:54:00Z,DELA_014-M-28.5-34-20191204,A00000145366,DELA_014-M-28.5-34-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:53:00Z,2.09,12.07,9.35,0.375,0.727,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6a2f6f79-06e6-4a04-bd5d-733dcb9751dc,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T18:53:00Z,2019-12-04T18:41:00Z,DELA_003-M-7.5-8-20191204,A00000145388,DELA_003-M-7.5-8-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:50:00Z,2.16,12.14,9.53,0.354,0.738,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
73770887-4f46-473c-afeb-c2735a55efeb,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:04:00Z,2019-12-04T18:36:00Z,DELA_003-M-28.5-0.5-20191204,A00000145404,DELA_003-M-28.5-0.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:41:00Z,2.11,12.13,9.51,0.354,0.739,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
4c78f1ef-40fb-4166-b610-04eacce5fe0f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:11:00Z,2019-12-04T18:44:00Z,DELA_003-M-6.5-36-20191204,A00000145369,DELA_003-M-6.5-36-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:56:00Z,2.16,12.14,9.54,0.352,0.739,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
cd55ed56-a53a-4f4f-81f8-05d446bbeac5,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T19:54:00Z,2019-12-04T18:15:00Z,DELA_002-M-21-38.5-20191204,NA,DELA_002-M-21-38.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:57:00Z,2.16,12.19,9.67,0.336,0.749,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
32d08d6a-5825-45a7-b7a2-66a8c001bd9d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:13:00Z,2019-12-04T18:02:00Z,DELA_002-M-39.5-9.5-20191204,A00000145237,DELA_002-M-39.5-9.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:43:00Z,2.14,12.13,9.45,0.367,0.732,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
23996fc0-cc8c-4528-bbad-88395393e67e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:28:00Z,2019-12-04T18:06:00Z,DELA_002-M-3.5-1.5-20191204,NA,DELA_002-M-3.5-1.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:51:00Z,2.12,12.12,9.84,0.295,0.772,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
919f16ae-4a95-44b5-947b-73711709316d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T20:57:00Z,2019-12-04T17:30:00Z,DELA_004-M-9-21.5-20191204,A00000145396,DELA_004-M-9-21.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:49:00Z,2.14,12.14,9.7,0.323,0.756,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
3886b3d9-155c-44eb-892f-8c71f6092e0b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:12:00Z,2019-12-04T17:31:00Z,DELA_004-M-35-33.5-20191204,A00000145395,DELA_004-M-35-33.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:55:00Z,2.11,12.19,9.28,0.406,0.711,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
036e5186-0849-47c8-803f-143d0fc94d27,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:13:00Z,2019-12-04T17:23:00Z,DELA_004-M-0-17-20191204,A00000145351,DELA_004-M-0-17-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T15:00:00Z,2.09,12.07,8.98,0.448,0.69,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
