uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1f58d9b-e557-4d73-8370-aa03a3aff853,JORN,D14,JORN,NA,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,NA,NA,JORN-20221026-BREF1-B,B00000111836,ok,2023-01-27,0.007,1,below method detection limit,NA,2023-01-30,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6a227339-9d29-4d46-aad1-dac97f33a901,JORN,D14,JORN,NA,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,NA,NA,JORN-20221026-BREF1-C,B00000111898,ok,2023-01-27,0.005,1,below method detection limit,NA,2023-01-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
dd3cabbe-d866-4839-92f3-d43647fb5e84,JORN,D14,JORN,NA,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,NA,NA,JORN-20221026-BREF1-A,B00000111835,ok,2023-01-27,0.012,1,OK,NA,2023-01-30,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
683199eb-7900-4e23-a06e-4b56156fe725,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-08-30T14:34:00Z,2022-09-20T14:28:00Z,JORN_004-M-39-20220920,A00000356230,JORN_004-M-39-20220920-KCL,B00000111614,ok,2022-11-21,0.043,1,OK,NA,2022-11-16,0.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
4da8952c-d4a9-49c6-b93f-e067ee31c87c,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-08-30T14:51:00Z,2022-09-20T17:08:00Z,JORN_005-M-23-20220920,A00000356233,JORN_005-M-23-20220920-KCL,B00000111619,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
2dc9eae5-aba8-4050-9c58-3911be944db5,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-08-30T14:54:00Z,2022-09-20T14:33:00Z,JORN_004-M-23-20220920,A00000356231,JORN_004-M-23-20220920-KCL,B00000111615,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e01ff5f5-c02b-4eaf-9547-5361384acd21,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-08-30T15:15:00Z,2022-09-20T14:45:00Z,JORN_004-M-41-20220920,A00000356232,JORN_004-M-41-20220920-KCL,B00000111616,ok,2022-11-21,0.008,1,below method detection limit,NA,2022-11-16,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c5bef6ab-4d3f-43ce-9972-4754f4cf6652,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-08-30T15:15:00Z,2022-09-20T14:45:00Z,JORN_004-M-41-20220920,A00000356232,JORN_004-M-41-20220920-KCL,B00000111616,ok,2022-11-21,0.01,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1215ef70-84a1-43d2-8b3f-8b97076cbb7c,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-08-30T15:25:00Z,2022-09-20T17:13:00Z,JORN_005-M-21-20220920,A00000356234,JORN_005-M-21-20220920-KCL,B00000111617,ok,2022-11-21,0.001,1,below method detection limit,NA,2022-11-16,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
dc81121a-d397-4e6e-a956-457e753fc5a5,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-08-30T15:30:00Z,2022-09-20T17:20:00Z,JORN_005-M-41-20220920,A00000356235,JORN_005-M-41-20220920-KCL,B00000111618,ok,2022-11-21,0,1,below method detection limit,NA,2022-11-16,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
422fac2e-bfa0-45cc-9b95-3bec8dace0cd,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-08-30T16:51:00Z,2022-09-20T16:38:00Z,JORN_006-M-39-20220920,A00000356236,JORN_006-M-39-20220920-KCL,B00000111620,ok,2022-11-21,0.053,1,OK,NA,2022-11-16,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d421320f-e0c8-4b9b-be86-5f3741646fa7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-KCL,B00000111633,ok,NA,NA,NA,NA,NA,2022-11-16,0.478,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d4225216-4541-46fe-b5b2-42723defee82,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-KCL,B00000111633,ok,2022-11-21,0.033,1,OK,NA,2022-11-16,0.463,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c26899ea-b641-4b9d-a9a0-2ac2fcec8bd0,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-08-30T17:11:00Z,2022-09-20T16:50:00Z,JORN_006-M-41-20220920,A00000356237,JORN_006-M-41-20220920-KCL,B00000111622,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
69dcf00c-577d-4f34-a028-96a44ed0ae17,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-08-30T17:28:00Z,2022-09-20T16:43:00Z,JORN_006-M-21-20220920,A00000356298,JORN_006-M-21-20220920-KCL,B00000111621,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e4e231ac-ccbc-4b4e-984c-f2b359a4f8e7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:32:00Z,2022-09-20T13:30:00Z,JORN_047-M-41-20220920,A00000356247,JORN_047-M-41-20220920-KCL,B00000111634,ok,2022-11-21,0.005,1,below method detection limit,NA,2022-11-16,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
216f2113-14a6-4e7f-89c0-0b37acc3eaaa,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:44:00Z,2022-09-20T13:39:00Z,JORN_047-M-23-20220920,A00000356249,JORN_047-M-23-20220920-KCL,B00000111632,ok,2022-11-21,0.005,1,below method detection limit,NA,2022-11-16,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
19b5598c-3e9c-4217-9f49-c7a9d75b4d45,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:15:00Z,2022-09-20T14:26:00Z,JORN_042-M-39-20220920,A00000356239,JORN_042-M-39-20220920-KCL,B00000111623,ok,NA,NA,NA,NA,NA,2022-11-16,0.206,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
52540ed5-15cd-442d-ab56-bd87ba9f9b97,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:15:00Z,2022-09-20T14:26:00Z,JORN_042-M-39-20220920,A00000356239,JORN_042-M-39-20220920-KCL,B00000111623,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
928b39e7-e773-4ecc-afb3-af062c953fff,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:30:00Z,2022-09-20T14:21:00Z,JORN_042-M-21-20220920,A00000356238,JORN_042-M-21-20220920-KCL,B00000111625,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
bf1ee3f9-431d-4db5-af5f-afb485a950a1,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:49:00Z,2022-09-20T14:30:00Z,JORN_042-M-23-20220920,A00000356240,JORN_042-M-23-20220920-KCL,B00000111624,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
90f9b7d6-5b46-4083-a2ed-607af4580c1a,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-KCL,B00000111612,ok,NA,NA,NA,NA,NA,2022-11-16,0.298,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ca03ca62-51b3-48fc-83b8-f906acf833c0,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-KCL,B00000111612,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ba111973-2796-4ff5-bff6-afc328533648,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:08:00Z,2022-09-20T17:31:00Z,JORN_003-M-23-20220920,A00000356227,JORN_003-M-23-20220920-KCL,B00000111611,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
87f1dc28-0bc1-4762-a929-b52dbfb9c41c,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:22:00Z,2022-09-20T17:36:00Z,JORN_003-M-41-20220920,A00000356229,JORN_003-M-41-20220920-KCL,B00000111613,ok,2022-11-21,0.025,1,OK,NA,2022-11-16,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
71e0cb99-ff3c-4c0c-9450-1e66f6bf3b04,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:13:00Z,2022-09-20T15:44:00Z,JORN_002-M-21-20220920,A00000356226,JORN_002-M-21-20220920-KCL,B00000111609,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
9c830a16-d4ed-4d4b-8b07-d8a74c541689,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:17:00Z,2022-09-20T13:53:00Z,JORN_044-M-41-20220920,A00000356242,JORN_044-M-41-20220920-KCL,B00000111626,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0868325a-63c9-4f43-85ee-90df6475a0cf,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:24:00Z,2022-09-20T15:47:00Z,JORN_002-M-39-20220920,A00000356224,JORN_002-M-39-20220920-KCL,B00000111610,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.419,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e21a54dd-1932-46c2-a779-f561dfddadea,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-KCL,B00000111627,ok,2022-11-21,0.01,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d9c73e2b-3e18-441c-8301-04e58cc48fa3,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-KCL,B00000111627,ok,2022-11-21,0.009,1,below method detection limit,NA,2022-11-16,0.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c1986939-ce1e-40a8-a6cf-ceba81e155b5,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:39:00Z,2022-09-20T15:53:00Z,JORN_002-M-23-20220920,A00000356225,JORN_002-M-23-20220920-KCL,B00000111608,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5d80932a-17f0-439e-a699-b6b19170e3ed,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:48:00Z,2022-09-20T14:06:00Z,JORN_044-M-39-20220920,A00000356243,JORN_044-M-39-20220920-KCL,B00000111628,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a7531e0f-212e-4974-a892-113190a8bd72,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:15:00Z,2022-09-20T13:14:00Z,JORN_045-M-23-20220920,A00000356244,JORN_045-M-23-20220920-KCL,B00000111630,ok,2022-11-21,0.015,1,OK,NA,2022-11-16,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c2966ec1-eef1-498e-b93f-5e51b6a77561,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:18:00Z,2022-09-20T13:05:00Z,JORN_045-M-21-20220920,A00000356245,JORN_045-M-21-20220920-KCL,B00000111629,ok,2022-11-21,0.005,1,below method detection limit,NA,2022-11-16,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
69db9804-dffb-4ded-a9c6-cfa1446e1252,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,JORN_001-M-39-20220920,A00000356222,JORN_001-M-39-20220920-KCL,B00000111607,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
