uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
093541ca-c329-4eb4-8253-720f849955a5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,17.5,31,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-39-20220905,NA,N,M,OK,27.8,4,0,14,obstruction,probe,1,GUAN_049-M-39-20220905-GEN,B00000076995,OK,dry ice,NA,D00000143494,NA,NA,D00000143509,NA,NA,D00000143492,NA,NA,D00000143493,NA,NA,D00000143508,NA,dry ice,2 mL vial,GUAN_049-M-39-20220905-BM,B00000076949,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d84bdb2c-57b0-41d0-b179-ff938bfc9df3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,31.5,38,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-41-20220905,A00000197142,N,M,OK,27.9,5,0,10.5,obstruction,probe,2,GUAN_049-M-41-20220905-GEN,B00000077011,OK,dry ice,NA,D00000143378,NA,NA,D00000143379,NA,NA,D00000143375,NA,NA,D00000143377,NA,NA,D00000143376,NA,dry ice,2 mL vial,GUAN_049-M-41-20220905-BM,B00000076942,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
7ae3a69b-94be-431e-91c9-d275f6948e0c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,1,3,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T13:15:00Z,2022-09-05T13:15:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_048-M-21-20220905,A00000197143,N,M,OK,26.9,5,0,13,obstruction,probe,1,GUAN_048-M-21-20220905-GEN,B00000077001,OK,dry ice,NA,D00000143371,NA,NA,D00000143374,NA,NA,D00000143373,NA,NA,D00000143372,NA,NA,D00000143370,NA,dry ice,2 mL vial,GUAN_048-M-21-20220905-BM,B00000076970,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
dafde91c-973d-4d45-af94-fb974f46428e,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,7.5,32.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T13:38:00Z,2022-09-05T13:38:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_048-M-39-20220905,A00000197095,N,M,OK,26.5,6,0,16,obstruction,probe,2,GUAN_048-M-39-20220905-GEN,B00000076994,OK,dry ice,NA,D00000143368,NA,NA,D00000143369,NA,NA,D00000143367,NA,NA,D00000143364,NA,NA,D00000143363,NA,dry ice,2 mL vial,GUAN_048-M-39-20220905-BM,B00000076946,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
810e3159-2401-446c-9145-7531a5b9dd35,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,31,30,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T14:07:00Z,2022-09-05T14:07:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_048-M-41-20220905,A00000197128,N,M,OK,29.6,0,0,16,obstruction,probe,1,GUAN_048-M-41-20220905-GEN,B00000076997,OK,dry ice,NA,D00000143420,NA,NA,D00000143422,NA,NA,D00000143423,NA,NA,D00000143419,NA,NA,D00000143421,NA,dry ice,2 mL vial,GUAN_048-M-41-20220905-BM,B00000076965,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
65f163cc-b98c-4040-813f-05e3ebb15b70,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,3,16,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_002-M-21-20220906,A00000196318,N,M,OK,27.8,4,0,11.5,obstruction,probe,2,GUAN_002-M-21-20220906-GEN,B00000076992,OK,dry ice,NA,D00000143497,NA,NA,D00000143504,NA,NA,D00000143505,NA,NA,D00000143503,NA,NA,D00000143502,NA,dry ice,2 mL vial,GUAN_002-M-21-20220906-BM,B00000076948,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e329aee7-5169-4371-a00e-2f36ceb46c4d,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,34,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T12:20:00Z,2022-09-06T12:20:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_002-M-41-20220906,A00000197115,N,M,OK,27.8,1,0,16.5,maximum,probe,2,GUAN_002-M-41-20220906-GEN,B00000076208,OK,dry ice,NA,D00000143459,NA,NA,D00000143458,NA,NA,D00000143396,NA,NA,D00000143397,NA,NA,D00000143499,NA,dry ice,2 mL vial,GUAN_002-M-41-20220906-BM,B00000076959,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b1c1f93e-bba7-4865-b374-df069a5bd2c4,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,18,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T12:38:00Z,2022-09-06T12:38:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_002-M-23-20220906,A00000196330,N,M,OK,27.7,3.5,0,12.3,obstruction,probe,2,GUAN_002-M-23-20220906-GEN,B00000076989,OK,dry ice,NA,D00000143465,NA,NA,D00000143501,NA,NA,D00000143464,NA,NA,D00000143498,NA,NA,D00000143500,NA,dry ice,2 mL vial,GUAN_002-M-23-20220906-BM,B00000076947,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
290318f3-8ce5-4bb8-9875-4705e28cf1fc,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,2,24.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T13:52:00Z,2022-09-06T13:52:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_001-M-39-20220906,A00000196320,N,M,OK,26.2,2.5,0,18.5,maximum,probe,1,GUAN_001-M-39-20220906-GEN,B00000076988,OK,dry ice,NA,D00000143417,NA,NA,D00000143418,NA,NA,D00000143416,NA,NA,D00000143415,NA,NA,D00000143414,NA,dry ice,2 mL vial,GUAN_001-M-39-20220906-BM,B00000076969,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
808021b1-2081-41e5-ad40-0c399a99b4ca,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,38,24,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T14:02:00Z,2022-09-06T14:02:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_001-M-41-20220906,A00000196321,N,M,OK,27,3.3,0,18,maximum,probe,1,GUAN_001-M-41-20220906-GEN,B00000076999,OK,dry ice,NA,D00000143408,NA,NA,D00000143406,NA,NA,D00000143407,NA,NA,D00000143404,NA,NA,D00000143405,NA,dry ice,2 mL vial,GUAN_001-M-41-20220906-BM,B00000076950,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
36db7755-f135-4ada-bc1a-d069b11c6ae6,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,5,10.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_001-M-21-20220906,A00000197114,N,M,OK,26.1,2.5,0,19.5,maximum,probe,1,GUAN_001-M-21-20220906-GEN,B00000076998,OK,dry ice,NA,D00000143411,NA,NA,D00000143409,NA,NA,D00000143413,NA,NA,D00000143412,NA,NA,D00000143410,NA,dry ice,2 mL vial,GUAN_001-M-21-20220906-BM,B00000076951,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
bd21b9f5-d407-4e09-9de5-5e1774365e03,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,39,32,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_007-M-41-20220906,A00000196323,N,M,OK,26.7,8,0,22,maximum,probe,1,GUAN_007-M-41-20220906-GEN,B00000077000,OK,dry ice,NA,D00000143402,NA,NA,D00000143399,NA,NA,D00000143400,NA,NA,D00000143403,NA,NA,D00000143401,NA,dry ice,2 mL vial,GUAN_007-M-41-20220906-BM,B00000076955,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b8e200c1-acf2-4978-bd7b-5012074905b1,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,6.5,16.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_007-M-21-20220906,A00000196322,N,M,OK,26.8,3.5,0,15,obstruction,probe,1,GUAN_007-M-21-20220906-GEN,B00000076987,OK,dry ice,NA,D00000143430,NA,NA,D00000143432,NA,NA,D00000143433,NA,NA,D00000143429,NA,NA,D00000143431,NA,dry ice,2 mL vial,GUAN_007-M-21-20220906-BM,B00000076944,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d130c9d3-a6ea-4e05-8700-ba5aeb1724d2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,3,27,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_007-M-39-20220906,A00000196324,N,M,OK,26.6,3,0,12.5,obstruction,probe,2,GUAN_007-M-39-20220906-GEN,B00000076977,OK,dry ice,NA,D00000143442,NA,NA,D00000143441,NA,NA,D00000143444,NA,NA,D00000143445,NA,NA,D00000143443,NA,dry ice,2 mL vial,GUAN_007-M-39-20220906-BM,B00000076945,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d30aceef-0ce1-4fc5-95de-8a55d3d85d8f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,27,33.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T11:16:00Z,2022-09-07T11:16:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_003-M-41-20220907,A00000197131,N,M,OK,26.5,8,0,13,maximum,probe,1,GUAN_003-M-41-20220907-GEN,B00000076976,OK,dry ice,NA,D00000143461,NA,NA,D00000143474,NA,NA,D00000143460,NA,NA,D00000143463,NA,NA,D00000143462,NA,dry ice,2 mL vial,GUAN_003-M-41-20220907-BM,B00000076952,OK,NA,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
811c6af9-70b7-49aa-b142-bee077ebcd3a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,6.5,11,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T11:37:00Z,2022-09-07T11:37:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_003-M-21-20220907,A00000197147,N,M,OK,26.7,5,0,14.5,obstruction,probe,2,GUAN_003-M-21-20220907-GEN,B00000076978,OK,dry ice,NA,D00000143473,NA,NA,D00000143477,NA,NA,D00000143472,NA,NA,D00000143475,NA,NA,D00000143476,NA,dry ice,2 mL vial,GUAN_003-M-21-20220907-BM,B00000076968,OK,root obstruction,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b036ad20-6701-4933-a328-dd30c044b97a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,31,11,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T12:12:00Z,2022-09-07T12:12:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_003-M-23-20220907,A00000196325,N,M,OK,26.8,4.5,0,15,maximum,probe,1,GUAN_003-M-23-20220907-GEN,B00000076974,OK,dry ice,NA,D00000143470,NA,NA,D00000143468,NA,NA,D00000143469,NA,NA,D00000143466,NA,NA,D00000143467,NA,dry ice,2 mL vial,GUAN_003-M-23-20220907-BM,B00000076962,OK,NA,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b3f30740-cc85-403a-b5ca-38da7d01e98c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,26.5,36.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_042-M-41-20220907,A00000196326,N,M,OK,27.8,4.5,0,12.5,obstruction,probe,2,GUAN_042-M-41-20220907-GEN,B00000076973,OK,dry ice,NA,D00000143482,NA,NA,D00000143483,NA,NA,D00000143485,NA,NA,D00000143486,NA,NA,D00000143484,NA,dry ice,2 mL vial,GUAN_042-M-41-20220907-BM,B00000076966,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ef5b74be-dd9e-4962-9321-10533de87bbc,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,37,13,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T13:24:00Z,2022-09-07T13:24:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_042-M-23-20220907,A00000196555,N,M,OK,26.9,4.5,0,14,maximum,probe,1,GUAN_042-M-23-20220907-GEN,B00000076975,OK,dry ice,NA,D00000143481,NA,NA,D00000143480,NA,NA,D00000143471,NA,NA,D00000143479,NA,NA,D00000143478,NA,dry ice,2 mL vial,GUAN_042-M-23-20220907-BM,B00000076956,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
7d20b72e-1bc2-4cf5-8bc3-40e9692044b0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,2.5,8.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T13:36:00Z,2022-09-07T13:36:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_042-M-21-20220907,A00000197111,N,M,OK,26.7,4,0,11,obstruction,probe,1,GUAN_042-M-21-20220907-GEN,B00000076972,OK,dry ice,NA,D00000143488,NA,NA,D00000143490,NA,NA,D00000143491,NA,NA,D00000143489,NA,NA,D00000143487,NA,dry ice,2 mL vial,GUAN_042-M-21-20220907-BM,B00000076958,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
862970be-910f-4354-b99c-6c2923a06d3a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,13,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:17:00Z,2022-09-07T14:17:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_043-M-21-20220907,A00000197148,N,M,OK,28.6,0,0,14,obstruction,probe,1,GUAN_043-M-21-20220907-GEN,B00000076993,OK,dry ice,NA,D00000143393,NA,NA,D00000143392,NA,NA,D00000143395,NA,NA,D00000143394,NA,NA,D00000143391,NA,dry ice,2 mL vial,GUAN_043-M-21-20220907-BM,B00000076957,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
65e85452-025c-40f4-9adc-bc570ad7ce07,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,2,38,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:35:00Z,2022-09-07T14:35:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_043-M-39-20220907,A00000197144,N,M,OK,27.5,2,0,11,obstruction,probe,1,GUAN_043-M-39-20220907-GEN,B00000076991,OK,dry ice,NA,D00000143514,NA,NA,D00000143516,NA,NA,D00000143507,NA,NA,D00000143515,NA,NA,D00000143506,NA,dry ice,2 mL vial,GUAN_043-M-39-20220907-BM,B00000076963,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
fffbac6a-de66-4c39-8a5d-dad84809dc8b,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:49:00Z,2022-09-07T14:49:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_043-M-41-20220907,A00000197127,N,M,OK,27.5,0,0,11,obstruction,probe,1,GUAN_043-M-41-20220907-GEN,B00000076996,OK,dry ice,NA,D00000143434,NA,NA,D00000143428,NA,NA,D00000143427,NA,NA,D00000143424,NA,NA,D00000143435,NA,dry ice,2 mL vial,GUAN_043-M-41-20220907-BM,B00000076954,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6622a7d7-f6fb-493b-bf49-f0b402914e5f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_004-M-23-20220907,A00000197132,N,M,OK,28.1,2,0,20,maximum,probe,1,GUAN_004-M-23-20220907-GEN,B00000076980,OK,dry ice,NA,D00000143436,NA,NA,D00000143438,NA,NA,D00000143437,NA,NA,D00000143440,NA,NA,D00000143439,NA,dry ice,2 mL vial,GUAN_004-M-23-20220907-BM,B00000076960,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
290f2e8c-fab5-4b83-9cbb-c0e36e4106d6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:07:00Z,2022-09-07T17:07:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_004-M-41-20220907,A00000195580,N,M,OK,28.9,3.5,0,23,obstruction,probe,1,GUAN_004-M-41-20220907-GEN,B00000076979,OK,dry ice,NA,D00000143381,NA,NA,D00000143383,NA,NA,D00000143385,NA,NA,D00000143384,NA,NA,D00000143380,NA,dry ice,2 mL vial,GUAN_004-M-41-20220907-BM,B00000076941,OK,rock obstruction| rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
4920c830-509c-4fbd-a07b-15680c05423d,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,19.5,6,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:16:00Z,2022-09-07T17:16:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_004-M-21-20220907,A00000197116,N,M,OK,29.8,4.5,0,18.5,obstruction,probe,1,GUAN_004-M-21-20220907-GEN,B00000076982,OK,dry ice,NA,D00000143386,NA,NA,D00000143390,NA,NA,D00000143388,NA,NA,D00000143389,NA,NA,D00000143387,NA,dry ice,2 mL vial,GUAN_004-M-21-20220907-BM,B00000076964,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
93bb9944-5da8-4c70-be3b-708eb2dec9c2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,10,30.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_006-M-39-20220907,A00000196317,N,M,OK,37.6,0,0,15.5,obstruction,probe,1,GUAN_006-M-39-20220907-GEN,B00000076981,OK,dry ice,NA,D00000143448,NA,NA,D00000143449,NA,NA,D00000143450,NA,NA,D00000143453,NA,NA,D00000143454,NA,dry ice,2 mL vial,GUAN_006-M-39-20220907-BM,B00000076961,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
40504ce7-df29-45a3-b039-0b203823bc95,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,32,8.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_006-M-23-20220907,A00000197099,N,M,OK,31.3,2,0,14,obstruction,probe,1,GUAN_006-M-23-20220907-GEN,B00000076985,OK,dry ice,NA,D00000143398,NA,NA,D00000143425,NA,NA,D00000143446,NA,NA,D00000143447,NA,NA,D00000143426,NA,dry ice,2 mL vial,GUAN_006-M-23-20220907-BM,B00000076967,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
eaa334d5-46cf-487d-9aba-d303acf5c800,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,6.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T19:02:00Z,2022-09-07T19:02:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_006-M-21-20220907,A00000197098,N,M,OK,29.9,3,0,22.5,maximum,probe,2,GUAN_006-M-21-20220907-GEN,B00000076983,OK,dry ice,NA,D00000143456,NA,NA,D00000143452,NA,NA,D00000143451,NA,NA,D00000143457,NA,NA,D00000143455,NA,dry ice,2 mL vial,GUAN_006-M-21-20220907-BM,B00000076953,OK,NA,0000-0002-4067-8225,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
