uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
809b1a54-6b49-4712-b3f2-8948c53828f9,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-25T20:47:00Z,DELA_038-M-21-20241125,A00000460638,DELA_038-M-21-20241125-KCL,B00000156412,ok,2025-01-15,0.278,1,OK,NA,2025-01-15,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8edd66b6-8252-486f-be56-04a5faecc7ba,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T16:14:00Z,2024-11-04T16:14:00Z,DELA_005-M-21-20241104,A00000460583,DELA_005-M-21-20241104-KCL,B00000156107,ok,2025-01-15,0.118,1,OK,NA,2025-01-15,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
549a9fd3-c5a9-43b5-b103-984e346bb36b,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T16:14:00Z,2024-11-25T14:54:00Z,DELA_005-M-21-20241125,A00000460651,DELA_005-M-21-20241125-KCL,B00000156403,ok,2025-01-15,0.056,1,OK,NA,2025-01-15,0.353,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
053b6daf-07c1-4408-9374-82bd558bbc2a,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:22:00Z,2024-11-04T16:22:00Z,DELA_038-M-23-20241104,A00000460535,DELA_038-M-23-20241104-KCL,B00000156117,ok,2025-01-15,0.107,1,OK,NA,2025-01-15,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4870a943-1221-4c10-ad78-66c5665796c6,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:22:00Z,2024-11-25T21:00:00Z,DELA_038-M-23-20241125,A00000460636,DELA_038-M-23-20241125-KCL,B00000156413,ok,2025-01-15,0.09,1,OK,NA,2025-01-15,0.291,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
1822c31c-79bf-4b0e-9f91-7bb0287165fb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T16:35:00Z,2024-11-04T16:35:00Z,DELA_005-M-39-20241104,A00000460582,DELA_005-M-39-20241104-KCL,B00000156109,ok,2025-01-15,0.085,1,OK,NA,2025-01-15,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
dece3980-855b-47e3-a731-80e2000d7440,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T16:35:00Z,2024-11-25T15:09:00Z,DELA_005-M-39-20241125,A00000460632,DELA_005-M-39-20241125-KCL,B00000156405,ok,2025-01-15,0.16,1,OK,NA,2025-01-15,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
12ec1534-5c60-4ab7-ad98-ac568ba30424,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:38:00Z,2024-11-04T16:38:00Z,DELA_038-M-41-20241104,A00000460534,DELA_038-M-41-20241104-KCL,B00000156116,ok,2025-01-15,0.12,1,OK,NA,2025-01-15,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
17baf4d4-62ca-458f-a370-2e34d32e00ff,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:38:00Z,2024-11-25T20:56:00Z,DELA_038-M-41-20241125,A00000460637,DELA_038-M-41-20241125-KCL,B00000156414,ok,2025-01-15,0.059,1,OK,NA,2025-01-15,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
448d8da7-39b9-4e34-a307-8c482549059c,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-KCL,B00000156119,ok,2025-01-15,0.248,2,OK,NA,2025-01-15,0.117,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c9f7182b-3ec8-4817-abc7-22683336041b,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-KCL,B00000156119,ok,2025-01-15,0.236,1,OK,NA,2025-01-15,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5ef552e2-3814-4417-99f3-11fe2a92694d,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-25T19:54:00Z,DELA_040-M-21-20241125,A00000460517,DELA_040-M-21-20241125-KCL,B00000156415,ok,2025-01-15,0.229,1,OK,NA,2025-01-15,0.469,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
cf66369a-13fc-47bd-b0d5-1dbe06465378,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T17:38:00Z,2024-11-04T17:38:00Z,DELA_014-M-21-20241104,A00000460581,DELA_014-M-21-20241104-KCL,B00000156112,ok,2025-01-15,0.126,1,OK,NA,2025-01-15,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c41028a9-6935-4f23-979a-f1b2fb9c519c,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T17:38:00Z,2024-11-25T15:59:00Z,DELA_014-M-21-20241125,A00000460633,DELA_014-M-21-20241125-KCL,B00000156406,ok,2025-01-15,0.104,1,OK,NA,2025-01-15,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bf9b7424-a668-42de-8778-88e47353d4b5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:54:00Z,2024-11-04T17:54:00Z,DELA_040-M-39-20241104,A00000460617,DELA_040-M-39-20241104-KCL,B00000156121,ok,2025-01-15,0.081,1,OK,NA,2025-01-15,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7a29accf-a08f-4912-9604-afa2ff8817a3,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:54:00Z,2024-11-25T19:46:00Z,DELA_040-M-39-20241125,A00000460514,DELA_040-M-39-20241125-KCL,B00000156417,ok,2025-01-15,0.076,1,OK,NA,2025-01-15,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d9288e5c-89b4-46ea-bb40-4efd17a3f4a3,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T17:57:00Z,2024-11-04T17:57:00Z,DELA_014-M-39-20241104,A00000460580,DELA_014-M-39-20241104-KCL,B00000156111,ok,2025-01-15,0.112,1,OK,NA,2025-01-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
cfea035e-983b-4f03-9017-51a852669255,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T17:57:00Z,2024-11-25T15:50:00Z,DELA_014-M-39-20241125,A00000460649,DELA_014-M-39-20241125-KCL,B00000156407,ok,2025-01-15,0.062,1,OK,NA,2025-01-15,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
155f9810-ce54-4778-8a3f-86da68257a24,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T18:11:00Z,2024-11-04T18:11:00Z,DELA_040-M-23-20241104,A00000460532,DELA_040-M-23-20241104-KCL,B00000156120,ok,2025-01-15,0.076,1,OK,NA,2025-01-15,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7f72dd8d-137e-43a2-8043-167021fcfd2f,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T18:11:00Z,2024-11-25T19:30:00Z,DELA_040-M-23-20241125,A00000460516,DELA_040-M-23-20241125-KCL,B00000156416,ok,2025-01-15,0.205,1,OK,NA,2025-01-15,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0edbcd9c-acf2-498e-9581-8f5de8463def,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T18:22:00Z,2024-11-04T18:22:00Z,DELA_014-M-41-20241104,A00000460579,DELA_014-M-41-20241104-KCL,B00000156110,ok,2025-01-15,0.117,1,OK,NA,2025-01-15,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7ba1d1b8-147e-44f9-ac8f-86fbdaed272c,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-11-04T18:22:00Z,2024-11-25T15:36:00Z,DELA_014-M-41-20241125,A00000460650,DELA_014-M-41-20241125-KCL,B00000156408,ok,2025-01-15,0.065,1,OK,NA,2025-01-15,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bc961d36-0329-4602-a79a-0f0ecf8c4f60,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T18:56:00Z,2024-11-04T18:56:00Z,DELA_001-M-21-20241104,A00000460531,DELA_001-M-21-20241104-KCL,B00000156097,ok,2025-01-15,0.065,1,OK,NA,2025-01-15,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
3f0bc7a7-ed9a-4bb8-a2c9-849dfa02f126,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T18:56:00Z,2024-11-25T19:05:00Z,DELA_001-M-21-20241125,A00000460515,DELA_001-M-21-20241125-KCL,B00000156391,ok,2025-01-15,0.057,1,OK,NA,2025-01-15,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e79f07e8-c053-47db-bd4b-0d75d21220f6,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T19:07:00Z,2024-11-04T19:07:00Z,DELA_001-M-39-20241104,A00000460530,DELA_001-M-39-20241104-KCL,B00000156096,ok,2025-01-15,0.089,1,OK,NA,2025-01-15,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9af428a6-bf75-4e48-aeb0-6ecf6f577d41,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T19:07:00Z,2024-11-25T19:00:00Z,DELA_001-M-39-20241125,A00000460621,DELA_001-M-39-20241125-KCL,B00000156392,ok,2025-01-15,0.081,1,OK,NA,2025-01-15,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
72aa0eed-9a0e-4ee4-bcef-3859b74f6448,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T19:16:00Z,2024-11-04T19:16:00Z,DELA_001-M-41-20241104,A00000460529,DELA_001-M-41-20241104-KCL,B00000156095,ok,2025-01-15,0.1,1,OK,NA,2025-01-15,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
07fd9e44-8800-4893-b529-75d1dc010dba,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-11-04T19:16:00Z,2024-11-25T18:55:00Z,DELA_001-M-41-20241125,A00000460652,DELA_001-M-41-20241125-KCL,B00000156393,ok,2025-01-15,0.134,1,OK,NA,2025-01-15,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
787cdfa2-693f-4458-99ab-f4d9cb640808,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-KCL,B00000156099,ok,2025-01-15,0.094,2,OK,NA,2025-01-15,0.029,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0ecd0258-f663-4b4b-bc4c-7177c172de3b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-KCL,B00000156099,ok,2025-01-15,0.092,1,OK,NA,2025-01-15,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
72e8cae5-e080-457c-9a9e-396656782c07,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T19:40:00Z,2024-11-25T16:42:00Z,DELA_002-M-39-20241125,A00000460630,DELA_002-M-39-20241125-KCL,B00000156395,ok,2025-01-15,0.074,1,OK,NA,2025-01-15,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0f7f1448-30b9-4770-8362-450e7dd010cd,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,DELA_002-M-41-20241104,A00000460572,DELA_002-M-41-20241104-KCL,B00000156098,ok,2025-01-15,0.058,1,OK,NA,2025-01-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0c916585-e652-4586-b9cf-cd7242f2380f,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T20:00:00Z,2024-11-25T16:33:00Z,DELA_002-M-41-20241125,A00000460648,DELA_002-M-41-20241125-KCL,B00000156396,ok,2025-01-15,0.079,1,OK,NA,2025-01-15,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ff182364-c287-45d9-8850-8077ad13159f,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T20:19:00Z,2024-11-04T20:19:00Z,DELA_002-M-23-20241104,A00000460571,DELA_002-M-23-20241104-KCL,B00000156100,ok,2025-01-15,0.111,1,OK,NA,2025-01-15,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
832ef79f-30ff-401f-9e74-19fede83969f,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-11-04T20:19:00Z,2024-11-25T16:53:00Z,DELA_002-M-23-20241125,A00000460647,DELA_002-M-23-20241125-KCL,B00000156394,ok,2025-01-15,0.172,1,OK,NA,2025-01-15,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8f60a022-8717-4913-bf81-891748450b19,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,DELA_004-M-23-20241104,A00000460570,DELA_004-M-23-20241104-KCL,B00000156105,ok,2025-01-15,0.24,1,OK,NA,2025-01-15,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
