uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36895d43-c106-40d7-8695-54a12527ce6d,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:52:00Z,2018-04-25T12:52:00Z,MLBS_003-M-36.5-6.5-20180425,NA,MLBS_003-M-36.5-6.5-20180425-KCL,A00000011426,ok,2018-11-05,0.282,1,OK,NA,2018-11-05,0.182,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b54af134-755d-4594-ba87-7a5cb54502d2,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:54:00Z,2018-04-25T12:54:00Z,MLBS_003-O-36.5-6.5-20180425,NA,MLBS_003-O-36.5-6.5-20180425-KCL,A00000011432,ok,2018-11-05,0.314,1,OK,NA,2018-11-05,0.157,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2c8ff4f4-b7bc-4615-8cde-13fccb1d6d03,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:36:00Z,2018-04-25T14:36:00Z,MLBS_063-M-1-17-20180425,NA,MLBS_063-M-1-17-20180425-KCL,A00000011460,ok,2018-11-05,0.245,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6b75b9a9-86b9-4168-9260-bdfee3c252ea,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:37:00Z,2018-04-25T14:37:00Z,MLBS_063-O-1-17-20180425,NA,MLBS_063-O-1-17-20180425-KCL,A00000011456,ok,2018-11-05,0.325,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6f51aa37-befe-488d-b3f3-f99bcca3e77f,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:56:00Z,2018-04-25T14:56:00Z,MLBS_063-M-25.5-8.5-20180425,NA,MLBS_063-M-25.5-8.5-20180425-KCL,A00000011431,ok,2018-11-05,0.28,1,OK,NA,2018-11-05,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
24e98f11-1dd6-470d-9438-561802f2e9e0,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:57:00Z,2018-04-25T14:57:00Z,MLBS_063-O-25.5-8.5-20180425,NA,MLBS_063-O-25.5-8.5-20180425-KCL,A00000011316,ok,2018-11-05,0.382,1,OK,NA,2018-11-05,0.043,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6035e03e-03eb-4676-8602-f8c80abcbeec,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T15:21:00Z,2018-04-25T15:21:00Z,MLBS_063-M-31.5-37.5-20180425,NA,MLBS_063-M-31.5-37.5-20180425-KCL,A00000011434,ok,2018-11-05,0.257,1,OK,NA,2018-11-05,0.033,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8b00e78a-b86d-44f2-bc1b-97754a338744,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T15:22:00Z,2018-04-25T15:22:00Z,MLBS_063-O-31.5-37.5-20180425,NA,MLBS_063-O-31.5-37.5-20180425-KCL,A00000011324,ok,2018-11-05,0.292,1,OK,NA,2018-11-05,0.033,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7cd39fe3-966c-42b4-882b-c3816433fa35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,MLBS_067-M-5.5-19.5-20180425,NA,MLBS_067-M-5.5-19.5-20180425-KCL,A00000011323,ok,2018-11-05,0.264,1,OK,NA,2018-11-05,0.048,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
260d1779-7a31-4755-8eb0-038be8609c43,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,MLBS_067-O-5.5-19.5-20180425,NA,MLBS_067-O-5.5-19.5-20180425-KCL,A00000011449,ok,2018-11-05,0.333,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9225f5eb-dde6-4c72-adc4-d0fe9e23a96e,MLBS,D07,MLBS,NA,2018-04-25T16:00:00Z,2018-04-25T16:00:00Z,NA,NA,MLBS-20180425-BREF1-B,A00000011430,ok,2018-11-05,0.232,1,OK,NA,2018-11-05,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
808320b6-7b7a-49b7-abbf-fd91a528f743,MLBS,D07,MLBS,NA,2018-04-25T16:00:00Z,2018-04-25T16:00:00Z,NA,NA,MLBS-20180425-BREF1-C,A00000011319,ok,2018-11-05,0.24,1,OK,NA,2018-11-05,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2868b508-6e01-4f41-86ab-1e70faf4c136,MLBS,D07,MLBS,NA,2018-04-25T16:00:00Z,2018-04-25T16:00:00Z,NA,NA,MLBS-20180425-BREF1-A,A00000011419,ok,2018-11-05,0.229,1,OK,NA,2018-11-05,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5814149e-832b-47b8-a625-a1e22af7572c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,MLBS_067-M-7.5-37-20180425,NA,MLBS_067-M-7.5-37-20180425-KCL,A00000011450,ok,2018-11-05,0.281,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9e7ac750-9392-4d57-b0b1-d42be649ef0f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,MLBS_067-O-7.5-37-20180425,NA,MLBS_067-O-7.5-37-20180425-KCL,A00000011311,ok,2018-11-05,0.327,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
573ca3f1-86ff-4e4a-822b-5c1757520958,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,MLBS_067-M-30-20-20180425,NA,MLBS_067-M-30-20-20180425-KCL,A00000011309,ok,2018-11-05,0.26,1,OK,NA,2018-11-05,0.052,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7c02050a-57b2-4da4-bd7f-8aa630ced759,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,MLBS_067-O-30-20-20180425,NA,MLBS_067-O-30-20-20180425-KCL,A00000011454,ok,2018-11-05,0.286,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
01cd5b87-a616-4bd9-979d-e8c99e9e2c93,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-KCL,A00000011453,ok,2018-11-05,0.274,1,OK,NA,2018-11-05,0.036,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9d9478a6-54bb-46e3-9897-1bdf1755dd50,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-KCL,A00000011436,ok,2018-11-05,0.281,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a95e879c-e0c5-46ca-8ae2-cd6ad4188d39,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-KCL,A00000011320,ok,2018-11-05,0.352,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
915d0ee5-d9bf-4a38-a5fe-f74e7a096aea,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-KCL,A00000011417,ok,2018-11-05,0.226,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
095862a2-c90c-4a63-a2d5-f5a06ffff1bf,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-KCL,A00000011459,ok,2018-11-05,0.311,1,OK,NA,2018-11-05,0.035,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7fdcb746-0c74-4325-8dda-f43bd5d1864c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-KCL,A00000011418,ok,2018-11-05,0.231,1,OK,NA,2018-11-05,0.031,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
69459d4c-c783-4602-97dd-efe8b4b77db5,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,MLBS_064-M-25-30.5-20180425,NA,MLBS_064-M-25-30.5-20180425-KCL,A00000011433,ok,2018-11-05,0.279,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1e5cd74a-d1bb-4c5d-bdab-9a72a6cb096d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T18:44:00Z,2018-04-25T18:44:00Z,MLBS_064-O-25-30.5-20180425,NA,MLBS_064-O-25-30.5-20180425-KCL,A00000011317,ok,2018-11-05,0.298,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
86b2b8fb-bba3-4641-a5ec-bbeaf6579544,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:03:00Z,2018-04-25T19:03:00Z,MLBS_064-M-27-9-20180425,NA,MLBS_064-M-27-9-20180425-KCL,A00000011457,ok,2018-11-05,0.239,1,OK,NA,2018-11-05,0.041,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
63ba5a37-09aa-40d6-b4b7-31c6c951a87a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:04:00Z,2018-04-25T19:04:00Z,MLBS_064-O-27-9-20180425,NA,MLBS_064-O-27-9-20180425-KCL,A00000011458,ok,2018-11-05,0.318,1,OK,NA,2018-11-05,0.044,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
dcef9adf-a7bc-4798-9f4e-a1b0bd4b1fd3,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:19:00Z,2018-04-25T19:19:00Z,MLBS_064-M-7-26-20180425,NA,MLBS_064-M-7-26-20180425-KCL,A00000011425,ok,2018-11-05,0.318,1,OK,NA,2018-11-05,0.038,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cca26f4b-65da-40e3-8b67-b284a5bfab1b,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-04-25T19:20:00Z,2018-04-25T19:20:00Z,MLBS_064-O-7-26-20180425,NA,MLBS_064-O-7-26-20180425-KCL,A00000011461,ok,2018-11-05,0.352,1,OK,NA,2018-11-05,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d34b04f6-94f9-4ee0-90c8-453eabb200eb,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:02:00Z,2018-04-26T12:02:00Z,MLBS_006-M-23-3-20180426,NA,MLBS_006-M-23-3-20180426-KCL,A00000011465,ok,2018-11-05,0.262,1,OK,NA,2018-11-05,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3d04293c-5545-4bce-a7ad-38f3fd587970,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:06:00Z,2018-04-26T12:06:00Z,MLBS_006-O-23-3-20180426,NA,MLBS_006-O-23-3-20180426-KCL,A00000011464,ok,2018-11-05,0.296,1,OK,NA,2018-11-05,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b12a5e89-617c-4552-91b4-36d36f2fbdf4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:17:00Z,2018-04-26T12:17:00Z,MLBS_006-M-9-20-20180426,NA,MLBS_006-M-9-20-20180426-KCL,A00000011466,ok,2018-11-05,0.369,1,OK,NA,2018-11-05,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
