uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91460f05-6c3d-4095-9a0c-1edb8086acc9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,3,6,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T20:36:00Z,2023-05-01T15:57:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,borehole had water,UKFS_044-M-21-20230501,A00000435530,N,M,OK,10.5,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c91720f1-f0fd-4f90-b4e1-735212a5c06d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,32,14.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T15:58:00Z,2023-05-02T14:15:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-23-20230502,A00000435505,Y,M,OK,10.3,1,0,16,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
037a7827-383f-405b-9104-4216e93fbd81,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,25.5,38,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,UKFS_003-M-41-20230502,A00000435509,Y,M,OK,11.2,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"soil stayed in ground when core was pulled, we lost about 2-3cm of dirt",0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a6f5399f-8374-4547-a7e1-80a68592181a,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,4,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T16:28:00Z,2023-05-02T14:24:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-21-20230502,A00000435504,Y,M,OK,10.1,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
3a686f0a-d4fa-4f8f-9069-fb97883e1224,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,5,20.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:55:00Z,2023-05-02T15:37:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-39-20230502,A00000435508,N,M,OK,11.4,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
bf1de451-ae3f-4af6-a31e-748c10a24625,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,5.5,35.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T17:30:00Z,2023-05-02T14:33:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-39-20230502,A00000435506,N,M,OK,9,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1ffc94b9-7bff-4b21-a7bb-f16408467414,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,7,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T17:31:00Z,2023-05-02T15:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-21-20230502,A00000435507,N,M,OK,11.1,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5bf832c1-0e54-4214-a182-e37fd299f497,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,36,30.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T18:53:00Z,2023-05-02T15:20:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-41-20230502,A00000435512,N,M,OK,10.3,2,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b8c947c6-cb14-4899-a2fd-b6a3e697034d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,7.5,25.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T18:55:00Z,2023-05-02T14:21:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-39-20230502,A00000435514,Y,M,OK,8.8,1.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ca1b8709-86ee-48da-a663-ed617c623385,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,38.5,30,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T19:30:00Z,2023-05-02T14:42:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-41-20230502,A00000435515,N,M,OK,9.4,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
73eb9e41-6442-4ec1-97dc-902f31c996f5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,25.5,5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T19:37:00Z,2023-05-02T15:12:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-23-20230502,A00000435511,N,M,OK,9.8,3,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
0658b8c1-76c6-4f28-b83f-2880625a0089,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,35,12.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T20:05:00Z,2023-05-02T14:33:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-23-20230502,A00000435513,N,M,OK,9.6,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
05ff1685-bf27-429a-9f7f-927a04e004b0,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,12.5,0.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T20:25:00Z,2023-05-02T15:03:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_004-M-21-20230502,A00000435510,N,M,OK,10.6,0.5,0,20,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5c36e892-b70a-442b-98f7-103722072f75,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,19.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_009-M-23-20230503,A00000435517,N,M,OK,11,1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9b5f59e6-8c79-4980-a628-6ac96497606f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13,9.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T16:27:00Z,2023-05-03T14:13:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,other,UKFS_009-M-21-20230503,A00000435516,N,M,OK,10.6,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant colony inside tube and cap,0000-0002-2980-5449,location-resampled,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4135ea0f-4c33-4ace-b7fa-7848485c56ce,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,37.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T17:13:00Z,2023-05-03T14:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_009-M-39-20230503,A00000435518,N,M,OK,10.1,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Borehole had water,0000-0002-2980-5449,location-resampled,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
81d6da01-f656-4e42-a7bb-287fe589c52c,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,7.5,9.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T19:19:00Z,2023-05-03T15:35:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_032-M-21-20230503,A00000435522,N,M,OK,10.8,1.5,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
78a9366c-278e-46a2-9f51-ffc42007fb91,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,9.5,34.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T20:30:00Z,2023-05-03T15:46:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-39-20230503,A00000435523,N,M,OK,10,4,0,24,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2883af43-c9bb-4ad7-9034-073c364c893a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,35,20,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T21:07:00Z,2023-05-03T15:59:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,"sample destroyed, not saved",UKFS_032-M-41-20230503,A00000435524,N,M,OK,10.8,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
0a6f6d54-82e6-4298-bff2-6d345bc651dd,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,9,35.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T15:57:00Z,2023-11-27T19:18:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-39-20231127,A00000437704,N,M,OK,5.1,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
bb3c10fc-9929-43cf-ad0a-4c0159e5ee46,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,6,7.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:17:00Z,2023-11-27T18:56:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-21-20231127,A00000437702,N,M,OK,4.8,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
798f910f-6f28-48ed-8e41-176b6138b4d1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,20.5,34.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T16:24:00Z,2023-11-27T17:48:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-41-20231127,A00000437701,N,M,OK,4.6,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
cbbf5865-3715-43ac-a12a-960797ec2c5e,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,6,17.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T16:41:00Z,2023-11-27T17:40:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-21-20231127,A00000437699,N,M,OK,4.2,2,0,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e9f84428-a4d4-4ec5-99b5-6a50f0478626,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,27.5,2,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:47:00Z,2023-11-27T19:08:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-23-20231127,A00000437703,N,M,OK,4.6,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
beb0ce55-e598-449b-ae72-b66fe70ffa55,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,2.5,22.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T17:09:00Z,2023-11-27T17:35:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-39-20231127,A00000437700,N,M,OK,4.1,2.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
8bbb9c4a-fda4-4e75-9e70-00d934cfc808,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,37,34,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:30:00Z,2023-11-27T18:13:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-41-20231127,A00000437677,N,M,OK,4.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
0521e74a-eb7a-4f0a-852f-7c6bbed3bf30,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-39-20231127,A00000437695,N,M,OK,3.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
db05c3c1-ea2c-4001-8d10-5f1aed5c243f,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,4.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:58:00Z,2023-11-27T18:22:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-23-20231127,A00000437676,N,M,OK,4.3,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c5d5c5a8-b322-4538-aae5-81097c00196b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,8,18.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T19:24:00Z,2023-11-27T17:32:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-21-20231127,A00000437693,N,M,OK,3.9,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9cef4516-cae4-4788-ab57-53f6037af54d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,20,3.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T19:24:00Z,2023-11-27T18:07:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-23-20231127,A00000437694,N,M,OK,4.7,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4366-4379,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7304b955-fd6e-4786-af42-28af2b77ec6b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,2,6,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-21-20231127,A00000437675,N,M,OK,4.3,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
24edd5e5-3ca2-40f0-80d3-91663e2144c9,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,33.5,38.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T16:16:00Z,2023-11-28T16:48:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_002-M-41-20231128,A00000437680,N,M,OK,4.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e8e95583-2111-4c58-a14b-0017d1ac08c3,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,8,6.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T17:31:00Z,2023-11-28T17:02:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-21-20231128,A00000437678,N,M,OK,4.7,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
