uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e18fadb-c9d1-40b3-8a4c-7f103847bcfb,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,NEON.DOC.014048vP,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-KCL,B00000032540,HARV_001-M-21-peakGreenness-2024,tInitial,0,2024-07-09T14:05:00Z,HARV-20240709-BREF1,10.02,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
7019d9df-9f94-4043-b2e1-2f9163df7560,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,NEON.DOC.014048vP,HARV_001-M-21-20240724,A00000155249,HARV_001-M-21-20240724-KCL,B00000032849,HARV_001-M-21-peakGreenness-2024,tFinal,15.86,2024-07-25T16:46:00Z,HARV-20240725-BREF1,10.26,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b81ae408-516c-483f-bda9-36199161c04c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,NEON.DOC.014048vP,HARV_001-O-21-20240724,A00000155205,HARV_001-O-21-20240724-KCL,B00000032858,HARV_001-O-21-peakGreenness-2024,tFinal,15.86,2024-07-25T13:48:00Z,HARV-20240725-BREF1,9.57,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
becac3a1-324d-4de8-a72e-ad412a85b165,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,NEON.DOC.014048vP,HARV_004-M-23-20240709,A00000155883,HARV_004-M-23-20240709-KCL,B00000032507,HARV_004-M-23-peakGreenness-2024,tInitial,0,2024-07-10T12:57:00Z,HARV-20240710-BREF1,10.04,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e0dfc0a4-85eb-4426-b276-21b0d4c226ca,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,NEON.DOC.014048vP,HARV_004-O-23-20240709,A00000155277,HARV_004-O-23-20240709-KCL,B00000032548,HARV_004-O-23-peakGreenness-2024,tInitial,0,2024-07-10T13:35:00Z,HARV-20240710-BREF1,10.2,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
cc466dea-103b-43e6-b921-d19173747eea,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,NEON.DOC.014048vP,HARV_004-O-23-20240724,A00000155209,HARV_004-O-23-20240724-KCL,B00000032821,HARV_004-O-23-peakGreenness-2024,tFinal,15.13,2024-07-25T13:02:00Z,HARV-20240725-BREF1,10.25,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d3189be6-813f-47d1-9267-8b69b1356378,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,NEON.DOC.014048vP,HARV_004-M-23-20240724,A00000155253,HARV_004-M-23-20240724-KCL,B00000032769,HARV_004-M-23-peakGreenness-2024,tFinal,15.13,2024-07-25T15:36:00Z,HARV-20240725-BREF1,10.43,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3f0601e7-ea63-46a0-8572-e4a2cf965ba9,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,NEON.DOC.014048vP,HARV_004-O-39-20240709,A00000155279,HARV_004-O-39-20240709-KCL,B00000032532,HARV_004-O-39-peakGreenness-2024,tInitial,0,2024-07-10T16:00:00Z,HARV-20240710-BREF1,10.24,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
95b06070-c637-464a-9e1f-491c264520f6,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,NEON.DOC.014048vP,HARV_004-M-39-20240709,A00000155885,HARV_004-M-39-20240709-KCL,B00000032506,HARV_004-M-39-peakGreenness-2024,tInitial,0,2024-07-10T13:34:00Z,HARV-20240710-BREF1,10.21,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e9edd571-7113-4019-a22b-76026b027e8f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,NEON.DOC.014048vP,HARV_004-M-39-20240724,A00000155255,HARV_004-M-39-20240724-KCL,B00000032780,HARV_004-M-39-peakGreenness-2024,tFinal,15.07,2024-07-25T16:31:00Z,HARV-20240725-BREF1,9.75,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
be9d47d2-9553-4b35-8881-ffd64f524dc6,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,NEON.DOC.014048vP,HARV_004-O-39-20240724,A00000155211,HARV_004-O-39-20240724-KCL,B00000032846,HARV_004-O-39-peakGreenness-2024,tFinal,15.07,2024-07-25T16:00:00Z,HARV-20240725-BREF1,9.83,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ffb3f1ae-002b-4063-aeb1-7e65507f3286,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:56:00Z,2024-07-09T14:56:00Z,NEON.DOC.014048vP,HARV_004-M-41-20240709,A00000155884,HARV_004-M-41-20240709-KCL,B00000032509,HARV_004-M-41-peakGreenness-2024,tInitial,0,2024-07-10T14:21:00Z,HARV-20240710-BREF1,10.22,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5e782960-d132-4145-a38e-5aa14fea046a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-07-09T14:56:00Z,2024-07-24T16:01:00Z,NEON.DOC.014048vP,HARV_004-M-41-20240724,A00000155254,HARV_004-M-41-20240724-KCL,B00000032809,HARV_004-M-41-peakGreenness-2024,tFinal,15.05,2024-07-25T16:44:00Z,HARV-20240725-BREF1,10.34,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b3a96518-3c84-42be-b04b-d839f486771d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,NEON.DOC.014048vP,HARV_021-O-39-20240709,A00000155287,HARV_021-O-39-20240709-KCL,B00000032497,HARV_021-O-39-peakGreenness-2024,tInitial,0,2024-07-10T14:28:00Z,HARV-20240710-BREF1,9.61,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
699b4092-32e4-496c-b3e0-e24e5e1195e5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,NEON.DOC.014048vP,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-KCL,B00000032488,HARV_021-M-39-peakGreenness-2024,tInitial,0,2024-07-10T14:51:00Z,HARV-20240710-BREF1,10.13,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4e8f380c-b9aa-4b2f-a8ee-39dcf26b4135,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,NEON.DOC.014048vP,HARV_021-O-39-20240724,A00000155220,HARV_021-O-39-20240724-KCL,B00000032857,HARV_021-O-39-peakGreenness-2024,tFinal,15.13,2024-07-25T16:34:00Z,HARV-20240725-BREF1,9.76,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6de5f8e8-577a-42d4-b392-7967ee7b933b,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,NEON.DOC.014048vP,HARV_021-M-39-20240724,A00000155263,HARV_021-M-39-20240724-KCL,B00000032795,HARV_021-M-39-peakGreenness-2024,tFinal,15.13,2024-07-25T16:08:00Z,HARV-20240725-BREF1,10.19,100,2024-07-25T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6607f920-6a85-47cd-be8d-0772755f27d7,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,NEON.DOC.014048vP,HARV_021-O-23-20240709,A00000155286,HARV_021-O-23-20240709-KCL,B00000032496,HARV_021-O-23-peakGreenness-2024,tInitial,0,2024-07-10T15:00:00Z,HARV-20240710-BREF1,10.42,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
40ef9343-b9b9-44b6-8883-74118d99a950,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,NEON.DOC.014048vP,HARV_021-M-23-20240709,A00000155892,HARV_021-M-23-20240709-KCL,B00000032475,HARV_021-M-23-peakGreenness-2024,tInitial,0,2024-07-10T15:34:00Z,HARV-20240710-BREF1,10.12,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
18b8cb4b-a6ce-49a6-a805-689b3714b0ac,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,NEON.DOC.014048vP,HARV_021-O-23-20240724,A00000155219,HARV_021-O-23-20240724-KCL,B00000032782,HARV_021-O-23-peakGreenness-2024,tFinal,15.08,2024-07-25T15:17:00Z,HARV-20240725-BREF1,10.37,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5ba92d76-41c9-4539-b785-8835ebace95d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,NEON.DOC.014048vP,HARV_021-M-23-20240724,A00000155262,HARV_021-M-23-20240724-KCL,B00000032836,HARV_021-M-23-peakGreenness-2024,tFinal,15.08,2024-07-25T15:51:00Z,HARV-20240725-BREF1,10.06,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5df7a5d4-6fa6-413d-87f5-95b00c7337c5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,NEON.DOC.014048vP,HARV_021-O-41-20240709,A00000155288,HARV_021-O-41-20240709-KCL,B00000069160,HARV_021-O-41-peakGreenness-2024,tInitial,0,2024-07-10T13:02:00Z,HARV-20240710-BREF1,10,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9c7cb56e-7368-4820-9f46-729d0788b090,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,NEON.DOC.014048vP,HARV_021-M-41-20240709,A00000155894,HARV_021-M-41-20240709-KCL,B00000032484,HARV_021-M-41-peakGreenness-2024,tInitial,0,2024-07-10T16:03:00Z,HARV-20240710-BREF1,10.11,100,2024-07-10T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ca6361f7-83f2-40b0-b50d-cccb79bd4b2e,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,NEON.DOC.014048vP,HARV_021-O-41-20240724,A00000155221,HARV_021-O-41-20240724-KCL,B00000032773,HARV_021-O-41-peakGreenness-2024,tFinal,15.06,2024-07-25T13:26:00Z,HARV-20240725-BREF1,9.88,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e9c14b0f-a9e5-4a1b-95e8-adce358f117a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,NEON.DOC.014048vP,HARV_021-M-41-20240724,A00000155264,HARV_021-M-41-20240724-KCL,B00000032837,HARV_021-M-41-peakGreenness-2024,tFinal,15.06,2024-07-25T16:05:00Z,HARV-20240725-BREF1,10.49,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f4ffdcce-06c9-471e-a21e-29e97296bec7,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,NEON.DOC.014048vP,HARV_002-M-21-20240710,A00000155880,HARV_002-M-21-20240710-KCL,B00000032570,HARV_002-M-21-peakGreenness-2024,tInitial,0,2024-07-11T13:00:00Z,HARV-20240711-BREF1,10.06,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9b7d0824-51e6-427d-b7e6-82c8fd19d8f7,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,NEON.DOC.014048vP,HARV_002-O-21-20240710,A00000155242,HARV_002-O-21-20240710-KCL,B00000032513,HARV_002-O-21-peakGreenness-2024,tInitial,0,2024-07-11T13:09:00Z,HARV-20240711-BREF1,10.09,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2c45c8da-c03f-4550-b736-0d3be0bd4e5c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,NEON.DOC.014048vP,HARV_002-M-21-20240724,A00000155250,HARV_002-M-21-20240724-KCL,B00000032820,HARV_002-M-21-peakGreenness-2024,tFinal,14.23,2024-07-25T15:20:00Z,HARV-20240725-BREF1,10.13,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f1ee232b-9afc-4183-bfae-b97c384baf0d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,NEON.DOC.014048vP,HARV_002-O-21-20240724,A00000155206,HARV_002-O-21-20240724-KCL,B00000032818,HARV_002-O-21-peakGreenness-2024,tFinal,14.23,2024-07-25T15:21:00Z,HARV-20240725-BREF1,8.22,80,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
325ab173-f2df-40d5-9375-e26a5925a2fc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,NEON.DOC.014048vP,HARV_002-M-39-20240710,A00000155882,HARV_002-M-39-20240710-KCL,B00000032411,HARV_002-M-39-peakGreenness-2024,tInitial,0,2024-07-11T13:47:00Z,HARV-20240711-BREF1,10,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
06cd8f3a-f7fd-4a49-9a3e-81febfba2f22,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,NEON.DOC.014048vP,HARV_002-O-39-20240710,A00000155245,HARV_002-O-39-20240710-KCL,B00000032428,HARV_002-O-39-peakGreenness-2024,tInitial,0,2024-07-11T13:55:00Z,HARV-20240711-BREF1,10,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4902a7cd-4e93-447f-82e1-5774eecd372d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,NEON.DOC.014048vP,HARV_002-O-39-20240724,A00000155208,HARV_002-O-39-20240724-KCL,B00000032854,HARV_002-O-39-peakGreenness-2024,tFinal,14.2,2024-07-25T15:39:00Z,HARV-20240725-BREF1,10,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0bac46f2-3e9d-4608-8091-f0ec9eaf8483,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,NEON.DOC.014048vP,HARV_002-M-39-20240724,A00000155252,HARV_002-M-39-20240724-KCL,B00000032816,HARV_002-M-39-peakGreenness-2024,tFinal,14.2,2024-07-25T13:21:00Z,HARV-20240725-BREF1,10.32,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
16177b68-73e7-499b-800c-c2cca3d207da,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,NEON.DOC.014048vP,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-KCL,B00000032524,HARV_002-M-41-peakGreenness-2024,tInitial,0,2024-07-11T14:47:00Z,HARV-20240711-BREF1,10.01,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
eb26074f-debe-403f-a73f-1c3d98385f90,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,NEON.DOC.014048vP,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-KCL,B00000032511,HARV_002-O-41-peakGreenness-2024,tInitial,0,2024-07-11T14:50:00Z,HARV-20240711-BREF1,9.78,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2bdd3e55-30b1-4b06-8531-a40eb3909eb0,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,NEON.DOC.014048vP,HARV_002-M-41-20240724,A00000155251,HARV_002-M-41-20240724-KCL,B00000032850,HARV_002-M-41-peakGreenness-2024,tFinal,14.18,2024-07-25T16:33:00Z,HARV-20240725-BREF1,10.37,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ad33ab9f-d585-4c26-9d12-7e53e0b88414,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,NEON.DOC.014048vP,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-KCL,B00000032845,HARV_002-O-41-peakGreenness-2024,tFinal,14.18,2024-07-25T14:00:00Z,HARV-20240725-BREF1,10,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1a6bc4de-72c5-476a-9a79-d659b53d240a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,NEON.DOC.014048vP,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-KCL,B00000032503,HARV_005-O-21-peakGreenness-2024,tInitial,0,2024-07-11T14:38:00Z,HARV-20240711-BREF1,10.06,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d4f69f7d-f020-4889-b15f-4b62a54d640d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,NEON.DOC.014048vP,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-KCL,B00000032515,HARV_005-M-21-peakGreenness-2024,tInitial,0,2024-07-11T15:44:00Z,HARV-20240711-BREF1,9.99,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c7ad2cbe-bf5a-4632-b901-f15f34da83c6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,NEON.DOC.014048vP,HARV_005-O-21-20240724,A00000155214,HARV_005-O-21-20240724-KCL,B00000032847,HARV_005-O-21-peakGreenness-2024,tFinal,14.04,2024-07-25T12:59:00Z,HARV-20240725-BREF1,10.01,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
23f1ced1-481e-49f6-9b49-f4d897d70c12,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,NEON.DOC.014048vP,HARV_005-M-21-20240724,A00000155257,HARV_005-M-21-20240724-KCL,B00000032803,HARV_005-M-21-peakGreenness-2024,tFinal,14.04,2024-07-25T16:20:00Z,HARV-20240725-BREF1,10.17,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0cafff6c-67f1-44a6-9502-908208e53c6a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,NEON.DOC.014048vP,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-KCL,B00000032486,HARV_005-M-23-peakGreenness-2024,tInitial,0,2024-07-11T16:28:00Z,HARV-20240711-BREF1,10.02,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ffb2a03f-8c35-469d-98bf-3d51e37ed443,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,NEON.DOC.014048vP,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-KCL,B00000032520,HARV_005-O-23-peakGreenness-2024,tInitial,0,2024-07-11T15:48:00Z,HARV-20240711-BREF1,10.07,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
69d14a7a-29a6-404c-bc4c-c4f575b826f6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,NEON.DOC.014048vP,HARV_005-O-23-20240724,A00000155215,HARV_005-O-23-20240724-KCL,B00000032860,HARV_005-O-23-peakGreenness-2024,tFinal,14,2024-07-25T15:58:00Z,HARV-20240725-BREF1,10.35,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1328a5d2-0b8a-4ecb-a81f-cce02caef918,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,NEON.DOC.014048vP,HARV_005-M-23-20240724,A00000155258,HARV_005-M-23-20240724-KCL,B00000032789,HARV_005-M-23-peakGreenness-2024,tFinal,14,2024-07-25T15:30:00Z,HARV-20240725-BREF1,9.74,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
61d5540b-c64b-4f7d-acc0-f0ecd6cbfce3,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,NEON.DOC.014048vP,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-KCL,B00000032495,HARV_005-O-39-peakGreenness-2024,tInitial,0,2024-07-11T16:19:00Z,HARV-20240711-BREF1,9.93,100,2024-07-11T18:00:00Z,OK,NA,0000-0001-7519-0636,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
