uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf0746d2-457a-4446-829f-9f794c70ee07,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T19:30:00Z,2024-09-30T19:30:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240930,A00000456599,UNDE_038-M-41-20240930-KCL,B00000179458,UNDE_038-M-41-fallWinterTransition-2024,tInitial,0,2024-10-01T13:35:00Z,UNDE-20241001-BREF1,10,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c670fd5c-1efc-4779-a25a-81c4661a37cf,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T16:46:00Z,2024-10-14T17:54:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20241014,A00000456476,UNDE_002-O-39-20241014-KCL,B00000190921,UNDE_002-O-39-fallWinterTransition-2024,tFinal,21.05,2024-10-15T13:04:00Z,UNDE-20241015-BREF1,10.02,99,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1d6332b8-21aa-48a2-92b0-bd442ea5b466,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T17:54:00Z,2024-10-14T18:13:00Z,NEON.DOC.014048vP,UNDE_002-O-21-20241014,A00000456474,UNDE_002-O-21-20241014-KCL,B00000190920,UNDE_002-O-21-fallWinterTransition-2024,tFinal,21.01,2024-10-15T13:20:00Z,UNDE-20241015-BREF1,10.09,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
814f814b-e416-41a0-a62b-c51d5b7acabd,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T18:49:00Z,2024-10-14T13:36:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20241014,A00000456479,UNDE_037-O-21-20241014-KCL,B00000190914,UNDE_037-O-21-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:18:00Z,UNDE-20241015-BREF1,10.13,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fd9d038e-0407-41ed-a8b5-a7157b78b3f8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T18:49:00Z,2024-10-14T18:24:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20241014,A00000456475,UNDE_002-O-23-20241014-KCL,B00000190919,UNDE_002-O-23-fallWinterTransition-2024,tFinal,20.98,2024-10-15T13:30:00Z,UNDE-20241015-BREF1,10.12,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f3a9233e-7027-4fba-a375-86a435f08985,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20241014,A00000456477,UNDE_037-M-39-20241014-KCL,B00000190915,UNDE_037-M-39-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:29:00Z,UNDE-20241015-BREF1,9.99,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
282f2b40-bd29-4278-9c8e-6610fa5fd8de,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20241014,A00000456481,UNDE_037-O-39-20241014-KCL,B00000190918,UNDE_037-O-39-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:19:00Z,UNDE-20241015-BREF1,10,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7142207d-40f2-4c68-9417-0fac66691a2d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T20:07:00Z,2024-10-14T14:42:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20241014,A00000456478,UNDE_037-M-41-20241014-KCL,B00000190917,UNDE_037-M-41-fallWinterTransition-2024,tFinal,20.77,2024-10-15T14:25:00Z,UNDE-20241015-BREF1,10.13,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
e752d329-a33c-437f-98f5-ba040a59f646,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T20:45:00Z,2024-10-14T15:43:00Z,NEON.DOC.014048vP,UNDE_043-M-21-20241014,A00000456482,UNDE_043-M-21-20241014-KCL,B00000190916,UNDE_043-M-21-fallWinterTransition-2024,tFinal,20.79,2024-10-15T14:23:00Z,UNDE-20241015-BREF1,10.03,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7bf299cf-4a33-475f-8188-c1e13e7fa5c1,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,NEON.DOC.014048vP,UNDE_043-M-23-20241014,A00000456483,UNDE_043-M-23-20241014-KCL,B00000190912,UNDE_043-M-23-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:30:00Z,UNDE-20241015-BREF1,10.15,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fcd0073e-db5f-4c5e-b07b-cc9ede39f9d4,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,NEON.DOC.014048vP,UNDE_043-O-23-20241014,A00000456485,UNDE_043-O-23-20241014-KCL,B00000190910,UNDE_043-O-23-fallWinterTransition-2024,tFinal,20.78,2024-10-15T14:21:00Z,UNDE-20241015-BREF1,10,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
64c7fe8d-6dc3-4358-898c-9c521af487fb,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T22:05:00Z,2024-10-14T16:20:00Z,NEON.DOC.014048vP,UNDE_043-M-41-20241014,A00000456484,UNDE_043-M-41-20241014-KCL,B00000190911,UNDE_043-M-41-fallWinterTransition-2024,tFinal,20.76,2024-10-15T14:15:00Z,UNDE-20241015-BREF1,9.99,100,2024-10-15T17:00:00Z,OK,NA,0009-0002-7875-020X,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2cd2f8d2-89d1-40c7-93a4-13b66fa95339,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T14:06:00Z,2024-10-21T14:10:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20241021,A00000456511,UNDE_006-M-23-20241021-KCL,B00000179598,UNDE_006-M-23-fallWinterTransition-2024,tFinal,26,2024-10-22T15:37:00Z,UNDE-20241022-BREF1,10.16,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
6231ba4c-0c15-4139-898c-e6d9f015257e,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T14:55:00Z,2024-10-21T14:26:00Z,NEON.DOC.014048vP,UNDE_006-M-41-20241021,A00000456512,UNDE_006-M-41-20241021-KCL,B00000179600,UNDE_006-M-41-fallWinterTransition-2024,tFinal,25.98,2024-10-22T15:33:00Z,UNDE-20241022-BREF1,10.11,101,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2c3c3ffd-1486-4b94-aee0-a0f642e7f272,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20241021,A00000456519,UNDE_003-O-21-20241021-KCL,B00000179596,UNDE_003-O-21-fallWinterTransition-2024,tFinal,26.11,2024-10-22T15:27:00Z,UNDE-20241022-BREF1,10.03,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bdec0ea6-4a2b-47fd-880e-1f05e5ae3494,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T15:37:00Z,2024-10-21T14:44:00Z,NEON.DOC.014048vP,UNDE_006-M-39-20241021,A00000456515,UNDE_006-M-39-20241021-KCL,B00000179599,UNDE_006-M-39-fallWinterTransition-2024,tFinal,25.96,2024-10-22T15:35:00Z,UNDE-20241022-BREF1,10.34,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b3369ff4-0e55-41d9-8de4-1bdbe0e06b29,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20241021,A00000456520,UNDE_003-M-39-20241021-KCL,B00000179595,UNDE_003-M-39-fallWinterTransition-2024,tFinal,26.1,2024-10-22T15:25:00Z,UNDE-20241022-BREF1,10.02,102,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
68fd5493-f1c7-4694-86b4-7349de0a30f2,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T16:27:00Z,2024-10-21T18:06:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20241021,A00000456521,UNDE_003-O-41-20241021-KCL,B00000179597,UNDE_003-O-41-fallWinterTransition-2024,tFinal,26.07,2024-10-22T15:26:00Z,UNDE-20241022-BREF1,10.29,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
375263ec-02bb-4783-8f2d-c730f817f67c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T16:42:00Z,2024-10-21T15:10:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20241021,A00000456510,UNDE_008-M-21-20241021-KCL,B00000179601,UNDE_008-M-21-fallWinterTransition-2024,tFinal,25.94,2024-10-22T15:32:00Z,UNDE-20241022-BREF1,9.99,101,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b7514591-d296-4e5e-a0c0-219f87cb578b,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T17:41:00Z,2024-10-21T15:30:00Z,NEON.DOC.014048vP,UNDE_008-M-39-20241021,A00000456509,UNDE_008-M-39-20241021-KCL,B00000179602,UNDE_008-M-39-fallWinterTransition-2024,tFinal,25.91,2024-10-22T15:27:00Z,UNDE-20241022-BREF1,10.06,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
084c9586-ad70-42f6-922e-a19b8207b05a,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T17:49:00Z,2024-10-22T13:20:00Z,NEON.DOC.014048vP,UNDE_010-O-39-20241022,A00000455848,UNDE_010-O-39-20241022-KCL,B00000179612,UNDE_010-O-39-fallWinterTransition-2024,tFinal,26.81,2024-10-22T15:58:00Z,UNDE-20241022-BREF1,10.03,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9c8d1bd4-8026-4811-8d35-92428e088947,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T18:20:00Z,2024-10-22T13:36:00Z,NEON.DOC.014048vP,UNDE_010-M-41-20241022,A00000456507,UNDE_010-M-41-20241022-KCL,B00000179613,UNDE_010-M-41-fallWinterTransition-2024,tFinal,26.8,2024-10-22T15:59:00Z,UNDE-20241022-BREF1,10.05,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c10d2fb5-4877-460a-851c-c122bda1f2fc,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T18:31:00Z,2024-10-21T15:57:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20241021,A00000456508,UNDE_008-M-41-20241021-KCL,B00000179603,UNDE_008-M-41-fallWinterTransition-2024,tFinal,25.89,2024-10-22T15:29:00Z,UNDE-20241022-BREF1,10.22,100,2024-10-22T18:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9c672b24-7a64-431a-97ca-38011061d31a,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T18:47:00Z,2024-10-22T13:50:00Z,NEON.DOC.014048vP,UNDE_010-M-23-20241022,A00000456506,UNDE_010-M-23-20241022-KCL,B00000190771,UNDE_010-M-23-fallWinterTransition-2024,tFinal,26.79,2024-10-22T15:56:00Z,UNDE-20241022-BREF1,10.11,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
e61db593-8f5d-43dc-86d6-9ebf5eefac1d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-KCL,B00000179594,UNDE_001-O-23-fallWinterTransition-2024,tFinal,21.12,2024-10-22T15:42:00Z,UNDE-20241022-BREF1,10.05,99,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d0f397a4-167c-40ed-8f73-5b221e0f77c0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-KCL,B00000179593,UNDE_001-M-41-fallWinterTransition-2024,tFinal,21.1,2024-10-22T15:40:00Z,UNDE-20241022-BREF1,9.91,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b52e15bf-ce2e-4e88-b990-435494231ed0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,NEON.DOC.014048vP,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,UNDE_001-M-21-fallWinterTransition-2024,tFinal,21.09,2024-10-22T15:39:00Z,UNDE-20241022-BREF1,9.94,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
edd59ebb-491f-4936-b571-7dc39ac4f281,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,NEON.DOC.014048vP,UNDE_044-O-23-20241021,A00000456505,UNDE_044-O-23-20241021-KCL,B00000179611,UNDE_044-O-23-fallWinterTransition-2024,tFinal,20.95,2024-10-22T15:51:00Z,UNDE-20241022-BREF1,10.32,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
54a7744c-a114-437c-b53a-ffeba2c04d30,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,NEON.DOC.014048vP,UNDE_044-M-23-20241021,A00000456504,UNDE_044-M-23-20241021-KCL,B00000179609,UNDE_044-M-23-fallWinterTransition-2024,tFinal,20.95,2024-10-22T15:49:00Z,UNDE-20241022-BREF1,10.05,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
248c418f-d5f5-4046-9d3c-366632d4e7c8,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T17:01:00Z,2024-10-21T15:08:00Z,NEON.DOC.014048vP,UNDE_044-M-21-20241021,A00000456502,UNDE_044-M-21-20241021-KCL,B00000179607,UNDE_044-M-21-fallWinterTransition-2024,tFinal,20.92,2024-10-22T15:54:00Z,UNDE-20241022-BREF1,10.17,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
3c337d11-b6d2-429a-9dc2-c69311d83de5,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T17:39:00Z,2024-10-21T14:36:00Z,NEON.DOC.014048vP,UNDE_044-M-39-20241021,A00000456503,UNDE_044-M-39-20241021-KCL,B00000179610,UNDE_044-M-39-fallWinterTransition-2024,tFinal,20.87,2024-10-22T15:52:00Z,UNDE-20241022-BREF1,10.41,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d2206c2b-681d-4518-9f01-c4f656ee3993,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-KCL,B00000179605,UNDE_038-O-39-fallWinterTransition-2024,tFinal,20.8,2024-10-22T15:44:00Z,UNDE-20241022-BREF1,9.85,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
879ea18c-fcd1-473f-96c6-43081bdcb06f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20241021,A00000456517,UNDE_038-M-39-20241021-KCL,B00000179604,UNDE_038-M-39-fallWinterTransition-2024,tFinal,20.8,2024-10-22T15:46:00Z,UNDE-20241022-BREF1,9.94,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
abe7cf49-308f-4cef-8ba9-56ee44d121b6,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T19:30:00Z,2024-10-21T14:13:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20241021,A00000456518,UNDE_038-M-41-20241021-KCL,B00000179608,UNDE_038-M-41-fallWinterTransition-2024,tFinal,20.78,2024-10-22T15:47:00Z,UNDE-20241022-BREF1,10.41,99,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
