uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c40c642-cdae-4587-8602-168d87694908,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-KCL,B00000060795,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
13314e7d-a549-4d21-a3d9-ad92d08ae247,UNDE,D05,UNDE,NA,2019-07-18T17:00:00Z,2019-07-18T17:00:00Z,NA,NA,UNDE-20190718-BREF1-B,B00000060813,ok,2019-09-06,0.001,1,below method detection limit,NA,2019-09-06,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8cf4acfe-88f6-4286-8690-08b053ede460,UNDE,D05,UNDE,NA,2019-07-18T17:00:00Z,2019-07-18T17:00:00Z,NA,NA,UNDE-20190718-BREF1-A,B00000060812,ok,2019-09-06,0.002,1,below method detection limit,NA,2019-09-06,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d107ce01-3ef3-4012-8307-597ae99c0ed7,UNDE,D05,UNDE,NA,2019-07-18T17:00:00Z,2019-07-18T17:00:00Z,NA,NA,UNDE-20190718-BREF1-C,B00000060814,ok,2019-09-06,0,1,below method detection limit,NA,2019-09-06,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc20557f-87af-4884-ad2f-b2346e0545b4,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-KCL,B00000060963,ok,2019-09-06,0.229,1,OK,NA,2019-09-06,0.492,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a41ec13d-6492-433d-87e6-1cb95d855212,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T15:32:00Z,2019-08-05T14:13:00Z,UNDE_006-M-7-21-20190805,A00000077168,UNDE_006-M-7-21-20190805-KCL,B00000060969,ok,2019-09-06,0.297,1,OK,NA,2019-09-06,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f1342820-a1aa-409c-b6ce-ad58535cd6b5,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,UNDE_003-O-19-7-20190805,A00000077123,UNDE_003-O-19-7-20190805-KCL,B00000060965,ok,2019-09-06,0.681,1,OK,NA,2019-09-06,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fee89e6d-e9e3-4e8b-a0d7-f6460ff47a8b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-08-05T14:19:00Z,UNDE_006-M-9.5-0.5-20190805,A00000077127,UNDE_006-M-9.5-0.5-20190805-KCL,B00000060968,ok,2019-09-06,0.205,1,OK,NA,2019-09-06,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f9918920-45a8-46cf-9fd9-34d723f0a90c,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-KCL,B00000060961,ok,2019-09-06,0.384,1,OK,NA,2019-09-06,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
331d9186-6b6e-4431-9f01-690596c9b290,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:40:00Z,2019-08-05T14:21:00Z,UNDE_002-O-2-26.5-20190805,A00000077120,UNDE_002-O-2-26.5-20190805-KCL,B00000060962,ok,2019-09-06,0.329,1,OK,NA,2019-09-06,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
13bc9408-15ef-4e56-9c1c-4b452e190fba,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,UNDE_003-M-13.5-34-20190805,A00000077121,UNDE_003-M-13.5-34-20190805-KCL,B00000060966,ok,2019-09-06,0.172,1,OK,NA,2019-09-06,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a5339117-9785-49e6-8cba-c7963429a6be,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-KCL,B00000060964,ok,2019-09-06,0.569,1,OK,NA,2019-09-06,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f70b7ac4-44e1-4408-9dfe-a387ed60cb75,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T17:18:00Z,2019-08-05T14:26:00Z,UNDE_006-M-35.5-19-20190805,A00000077135,UNDE_006-M-35.5-19-20190805-KCL,B00000060967,ok,2019-09-06,0.405,1,OK,NA,2019-09-06,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0e0c71b8-03ba-4afb-9022-ae591364c298,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:13:00Z,2019-08-05T15:39:00Z,UNDE_001-O-36-5-20190805,A00000077093,UNDE_001-O-36-5-20190805-KCL,B00000060958,ok,2019-09-06,0.617,1,OK,NA,2019-09-06,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5a34dff3-e5bd-4035-b0e5-12b269a56d31,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:46:00Z,2019-08-05T15:47:00Z,UNDE_001-O-26-39.5-20190805,A00000077009,UNDE_001-O-26-39.5-20190805-KCL,B00000060957,ok,2019-09-06,0.216,1,OK,NA,2019-09-06,0.4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
28ab1dc7-5b58-45a1-95ea-d2c2615ef2a9,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-KCL,B00000060972,ok,2019-09-06,0.11,1,OK,NA,2019-09-06,0.765,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d2fc9865-7695-44c5-8bd3-0e5f6bf90e4a,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T18:55:00Z,2019-08-05T14:50:00Z,UNDE_010-O-20-6-20190805,A00000076329,UNDE_010-O-20-6-20190805-KCL,B00000060975,ok,2019-09-06,0.418,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7b1363cc-1101-4726-9802-7e24519db54b,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:01:00Z,2019-08-05T15:50:00Z,UNDE_001-M-26-39.5-20190805,A00000076325,UNDE_001-M-26-39.5-20190805-KCL,B00000060960,ok,2019-09-06,0.147,1,OK,NA,2019-09-06,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fa418d2a-3f0f-49fd-874e-801404b2a214,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-KCL,B00000060956,ok,2019-09-06,0.376,1,OK,NA,2019-09-06,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
807d1438-2f27-41dd-817a-b1212955a984,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,UNDE_001-O-9.5-12-20190805,A00000077105,UNDE_001-O-9.5-12-20190805-KCL,B00000060956,ok,2019-09-06,0.376,2,OK,NA,2019-09-06,0.177,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dac78294-774d-4dae-8c02-10b165646d43,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:30:00Z,2019-08-05T15:27:00Z,UNDE_001-M-9.5-12-20190805,A00000076323,UNDE_001-M-9.5-12-20190805-KCL,B00000060959,ok,2019-09-06,0.24,1,OK,NA,2019-09-06,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1ad0d30a-656e-4cff-87ef-f41e9af6daae,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,UNDE_010-O-9-21-20190805,A00000076328,UNDE_010-O-9-21-20190805-KCL,B00000060974,ok,2019-09-06,0.831,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
556bd6eb-17b0-49af-af3f-0a668741f9fe,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,UNDE_010-M-37-32-20190805,A00000076326,UNDE_010-M-37-32-20190805-KCL,B00000060973,ok,2019-09-06,0.095,1,OK,NA,2019-09-06,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
108dee5f-7393-47e3-9803-5251cee91e57,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:34:00Z,2019-08-05T14:57:00Z,UNDE_008-M-8-14.5-20190805,A00000076327,UNDE_008-M-8-14.5-20190805-KCL,B00000060970,ok,2019-09-06,0.379,1,OK,NA,2019-09-06,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
69fe192a-159e-4b90-a412-6feee0f17562,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:57:00Z,2019-08-05T15:05:00Z,UNDE_008-M-13-32-20190805,A00000077125,UNDE_008-M-13-32-20190805-KCL,B00000060971,ok,2019-09-06,0.426,1,OK,NA,2019-09-06,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6f751ebf-fadf-4718-9a3d-56d3297e2dbd,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-KCL,B00000060989,ok,2019-09-06,0.149,1,OK,NA,2019-09-06,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f42ae3d9-1067-4e80-95eb-3866b2e00b4a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-KCL,B00000060987,ok,2019-09-06,1.126,1,OK,NA,2019-09-06,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ee640aed-6ce1-4ee4-9b01-9ef309854010,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-KCL,B00000060988,ok,2019-09-06,0.471,1,OK,NA,2019-09-06,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bd145d96-b3eb-454c-bca9-0265c1fe4cdf,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-KCL,B00000060986,ok,2019-09-06,0.08,1,OK,NA,2019-09-06,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
487e725f-ad68-4ea7-8a86-24e2f3e199f5,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T17:24:00Z,2019-08-05T16:41:00Z,UNDE_043-M-18.5-3.5-20190805,A00000077861,UNDE_043-M-18.5-3.5-20190805-KCL,B00000060990,ok,2019-09-06,0.438,1,OK,NA,2019-09-06,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
57ca6bc9-4928-451d-8af5-551afcdcc36a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T17:34:00Z,2019-08-05T14:24:00Z,UNDE_038-O-7-20-20190805,A00000077031,UNDE_038-O-7-20-20190805-KCL,B00000060981,ok,2019-09-06,0.05,1,OK,NA,2019-09-06,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6b2de7f7-59e8-477a-82af-b3e1d9d2bdea,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:02:00Z,2019-08-05T16:26:00Z,UNDE_043-M-21-33-20190805,A00000077860,UNDE_043-M-21-33-20190805-KCL,B00000060984,ok,2019-09-06,0.502,1,OK,NA,2019-09-06,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0c8afa09-87bb-44cd-87cf-0d5cbbc0f82c,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:21:00Z,2019-08-05T16:37:00Z,UNDE_043-M-13.5-34-20190805,A00000076381,UNDE_043-M-13.5-34-20190805-KCL,B00000060985,ok,2019-09-06,0.212,1,OK,NA,2019-09-06,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
