uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
833c0c89-4a13-4948-bc28-ccb728bf6b0b,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T14:07:00Z,2022-10-04T14:22:00Z,GUAN_048-M-41-20221004,A00000195576,GUAN_048-M-41-20221004-KCL,B00000076919,ok,2022-11-16,0.123,1,OK,NA,2022-11-15,4.38,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a7850379-beb8-43e1-99bc-a8e2841a7e49,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T11:57:00Z,2022-10-03T14:41:00Z,GUAN_002-M-21-20221003,A00000197129,GUAN_002-M-21-20221003-KCL,B00000076908,ok,2022-11-16,0.214,1,OK,NA,2022-11-15,5.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
703443bb-2ec5-4ad3-a081-2b1a1a1398c0,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T12:20:00Z,2022-10-03T15:32:00Z,GUAN_002-M-41-20221003,A00000197096,GUAN_002-M-41-20221003-KCL,B00000076907,ok,2022-11-16,0.173,1,OK,NA,2022-11-15,1.595,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
654fa17c-a98b-439c-8f09-6082aa470f61,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2022-09-06T12:38:00Z,2022-10-03T15:11:00Z,GUAN_002-M-23-20221003,A00000197113,GUAN_002-M-23-20221003-KCL,B00000076914,ok,2022-11-16,0.311,1,OK,NA,2022-11-15,7.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2b0d7a76-341c-435e-bd58-7d62128928a1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-KCL,B00000076916,ok,2022-11-16,0.027,1,below method detection limit,NA,2022-11-15,1.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ad72abf6-fb95-4db0-84e3-464a949eeeee,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-KCL,B00000076916,ok,2022-11-16,0.012,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
603402fa-4f2e-42fc-83c2-3b70f5fb463c,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:02:00Z,2022-10-03T17:37:00Z,GUAN_001-M-41-20221003,A00000195568,GUAN_001-M-41-20221003-KCL,B00000076926,ok,2022-11-16,0.067,1,OK,NA,2022-11-15,9.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e235828e-57f6-4748-90ce-11571ec93c21,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:24:00Z,2022-10-03T18:07:00Z,GUAN_001-M-21-20221003,A00000195567,GUAN_001-M-21-20221003-KCL,B00000076925,ok,2022-11-16,0.007,1,below method detection limit,NA,2022-11-15,1.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
bc38682f-b3ba-4341-a9ae-7abbd5035a34,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,GUAN_007-M-41-20221004,A00000196543,GUAN_007-M-41-20221004-KCL,B00000076904,ok,2022-11-16,0.257,1,OK,NA,2022-11-15,6.75,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d2a70091-1c4d-4d6e-bd9c-85795550d82f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:33:00Z,2022-10-04T12:05:00Z,GUAN_007-M-21-20221004,A00000197097,GUAN_007-M-21-20221004-KCL,B00000076912,ok,2022-11-16,0.422,1,OK,NA,2022-11-15,2.925,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
56fe75ab-8598-495c-a850-ea3229391f11,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:46:00Z,2022-10-04T12:08:00Z,GUAN_007-M-39-20221004,A00000197100,GUAN_007-M-39-20221004-KCL,B00000076911,ok,2022-11-16,0.291,1,OK,NA,2022-11-15,4.5,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
9fae5733-62d9-49fe-b958-22554400a5e1,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T11:16:00Z,2022-10-04T12:58:00Z,GUAN_003-M-41-20221004,A00000196327,GUAN_003-M-41-20221004-KCL,B00000076905,ok,2022-11-16,0.241,1,OK,NA,2022-11-15,4.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
30f5c5d9-e8aa-40ba-9c9f-5cdcbc2fcf92,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T11:37:00Z,2022-10-04T12:45:00Z,GUAN_003-M-21-20221004,A00000196328,GUAN_003-M-21-20221004-KCL,B00000076903,ok,2022-11-16,0.565,1,OK,NA,2022-11-15,6.81,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
787dffb1-0d15-4b3f-aa43-d218ba13a644,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T12:12:00Z,2022-10-04T12:54:00Z,GUAN_003-M-23-20221004,A00000195549,GUAN_003-M-23-20221004-KCL,B00000076906,ok,2022-11-16,0.395,1,OK,NA,2022-11-15,6.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7da958dd-60e9-403a-8ac6-48aa8ddad68f,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T12:49:00Z,2022-10-04T15:01:00Z,GUAN_042-M-41-20221004,A00000195571,GUAN_042-M-41-20221004-KCL,B00000077065,ok,2022-11-16,0.259,1,OK,NA,2022-11-15,3.005,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
0ff3e247-330c-455b-ba4b-1ff71b14afb8,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T13:24:00Z,2022-10-04T14:51:00Z,GUAN_042-M-23-20221004,A00000195572,GUAN_042-M-23-20221004-KCL,B00000076913,ok,2022-11-16,0.4,1,OK,NA,2022-11-15,5.68,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
5cb68632-3a44-423b-825c-bf86d6fc02f0,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T13:36:00Z,2022-10-04T14:43:00Z,GUAN_042-M-21-20221004,A00000195570,GUAN_042-M-21-20221004-KCL,B00000076877,ok,2022-11-16,0.673,1,OK,NA,2022-11-15,11.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a43be157-2912-4d16-8b45-ad46bfee644e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,GUAN_043-M-21-20221005,A00000195575,GUAN_043-M-21-20221005-KCL,B00000076909,ok,2022-11-16,0.094,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a63ff4ca-99b7-4da0-bc4a-e2e90b7f4eb0,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,GUAN_043-M-21-20221005,A00000195575,GUAN_043-M-21-20221005-KCL,B00000076909,ok,2022-11-16,0.085,1,OK,NA,2022-11-15,1.61,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
031319e6-0d0a-4974-84ec-5ab09f032e17,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:35:00Z,2022-10-05T12:44:00Z,GUAN_043-M-39-20221005,A00000195574,GUAN_043-M-39-20221005-KCL,B00000076893,ok,2022-11-16,0.097,1,OK,NA,2022-11-15,1.945,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
066e319a-ca36-4e57-b47f-e5417d0b9e11,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:49:00Z,2022-10-05T12:52:00Z,GUAN_043-M-41-20221005,A00000195573,GUAN_043-M-41-20221005-KCL,B00000076892,ok,2022-11-16,0.05,1,OK,NA,2022-11-15,4.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1ee5a018-1a70-4150-bb27-4db9954dfafc,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T16:55:00Z,2022-10-03T12:18:00Z,GUAN_004-M-23-20221003,A00000195565,GUAN_004-M-23-20221003-KCL,B00000076920,ok,2022-11-16,0.627,1,OK,NA,2022-11-15,4.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
24516868-b5b8-454e-9c0b-ccf798f05bba,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T17:07:00Z,2022-10-03T13:00:00Z,GUAN_004-M-41-20221003,A00000196329,GUAN_004-M-41-20221003-KCL,B00000076918,ok,2022-11-16,0.518,1,OK,NA,2022-11-15,7.4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
408fd093-aad8-41c1-a26f-4fb017ee0e8c,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2022-09-07T17:16:00Z,2022-10-03T12:04:00Z,GUAN_004-M-21-20221003,A00000196331,GUAN_004-M-21-20221003-KCL,B00000076915,ok,2022-11-16,0.45,1,OK,NA,2022-11-15,2.88,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d6bd1ff9-af1f-4056-aa68-7131b9f5d37a,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,GUAN_006-M-39-20221005,A00000195533,GUAN_006-M-39-20221005-KCL,B00000076901,ok,2022-11-16,0.042,1,OK,NA,2022-11-15,4.87,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7f765be8-7fc1-4e81-9917-c09a206d6cac,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,GUAN_006-M-39-20221005,A00000195533,GUAN_006-M-39-20221005-KCL,B00000076901,ok,NA,NA,NA,NA,NA,2022-11-15,4.97,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b536814b-1dbb-4c55-9251-913e39d7de43,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T18:35:00Z,2022-10-05T11:36:00Z,GUAN_006-M-23-20221005,A00000195566,GUAN_006-M-23-20221005-KCL,B00000076878,ok,2022-11-16,0.098,1,OK,NA,2022-11-15,1.645,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b2f1f928-d709-4c39-88a6-0475b54b2e74,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-09-07T19:02:00Z,2022-10-05T11:43:00Z,GUAN_006-M-21-20221005,A00000196332,GUAN_006-M-21-20221005-KCL,B00000076894,ok,2022-11-16,0.123,1,OK,NA,2022-11-15,3.685,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6f8c137b-4cae-46c4-9e7f-63cceeced488,GUAN,D04,GUAN,NA,2022-10-03T16:00:00Z,2022-10-03T16:00:00Z,NA,NA,GUAN-20221003-BREF1-A,B00000076923,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
45565c49-5d8e-43c1-984b-3f97b271d7a3,GUAN,D04,GUAN,NA,2022-10-03T16:00:00Z,2022-10-03T16:00:00Z,NA,NA,GUAN-20221003-BREF1-C,B00000076935,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a4d8bd02-b31a-4563-83ad-4f4d79cd138b,GUAN,D04,GUAN,NA,2022-10-03T16:00:00Z,2022-10-03T16:00:00Z,NA,NA,GUAN-20221003-BREF1-B,B00000076932,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6fbe336f-c1d6-4ee8-ad79-abb4df240f20,GUAN,D04,GUAN,NA,2022-10-04T16:00:00Z,2022-10-04T16:00:00Z,NA,NA,GUAN-20221004-BREF1-A,B00000076921,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a9c02874-4b96-4a08-b0e7-b9d770f3b592,GUAN,D04,GUAN,NA,2022-10-04T16:00:00Z,2022-10-04T16:00:00Z,NA,NA,GUAN-20221004-BREF1-C,B00000076929,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
824b5d11-b6c6-4ea0-818e-59115815434d,GUAN,D04,GUAN,NA,2022-10-04T16:00:00Z,2022-10-04T16:00:00Z,NA,NA,GUAN-20221004-BREF1-B,B00000076931,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
9620caa9-5957-4667-bdfe-bb06484a46fa,GUAN,D04,GUAN,NA,2022-10-04T16:00:00Z,2022-10-04T16:00:00Z,NA,NA,GUAN-20221004-BREF1-B,B00000076931,ok,NA,NA,NA,NA,NA,2022-11-15,0.095,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
