uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1598884c-595d-4450-9f8e-cce26f1257c9,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,MLBS_061-O-21-20231010,A00000226185,MLBS_061-O-21-20231010-KCL,B00000086809,ok,2024-01-10,0.132,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
201792ab-a186-4f58-83df-488699ca1ebd,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,MLBS_061-M-21-20231030,A00000218635,MLBS_061-M-21-20231030-KCL,B00000087229,ok,2024-01-10,0.047,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f91b0502-5a37-4d7c-9378-add656ebc9c7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,MLBS_061-O-21-20231030,NA,MLBS_061-O-21-20231030-KCL,B00000087214,ok,2024-01-10,0.124,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
d58d79a0-0580-480e-b2b9-a20edd111a82,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,MLBS_061-O-23-20231010,A00000226187,MLBS_061-O-23-20231010-KCL,B00000086827,ok,2024-01-10,0.12,1,OK,NA,2024-01-10,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
aeb0b4bc-44c1-429f-b7a7-d2ab11fa09d2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,MLBS_061-M-23-20231010,A00000226199,MLBS_061-M-23-20231010-KCL,B00000086847,ok,2024-01-10,0.076,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
dbfe1113-7f7c-482d-a3b3-f7cbaa5b7653,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,MLBS_061-M-23-20231030,A00000218649,MLBS_061-M-23-20231030-KCL,B00000087209,ok,2024-01-10,0.092,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
18aeb179-0c6e-4958-af3d-9af074265bf2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,MLBS_061-O-23-20231030,A00000224210,MLBS_061-O-23-20231030-KCL,B00000087222,ok,2024-01-10,0.074,1,OK,NA,2024-01-10,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
cdec35b6-6ad5-4f1d-a6a9-9e5148cd7dd3,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,MLBS_061-O-39-20231010,A00000226201,MLBS_061-O-39-20231010-KCL,B00000087116,ok,2024-01-10,0.064,1,OK,NA,2024-01-10,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fda76434-4495-463d-b4fd-9da4d7192096,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,MLBS_061-M-39-20231010,A00000226200,MLBS_061-M-39-20231010-KCL,B00000087114,ok,2024-01-10,0.089,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
792a5d8a-f17d-47d9-8d16-f9c7bc69a329,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-30T21:24:00Z,MLBS_061-O-39-20231030,A00000224176,MLBS_061-O-39-20231030-KCL,B00000087223,ok,2024-01-10,0.221,1,OK,NA,2024-01-10,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b025d5bc-d01b-4b00-b9ba-94e0e5027032,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-30T21:24:00Z,MLBS_061-M-39-20231030,A00000218636,MLBS_061-M-39-20231030-KCL,B00000087207,ok,2024-01-10,0.121,1,OK,NA,2024-01-10,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f1aa3080-123d-455a-bda5-2d784eea09bd,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:09:00Z,2023-10-11T13:09:00Z,MLBS_001-M-21-20231011,A00000226210,MLBS_001-M-21-20231011-KCL,B00000086840,ok,2024-01-10,0.394,1,OK,NA,2024-01-10,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
92b17256-e9b0-41bd-8f18-1d4c08b5380d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:09:00Z,2023-10-31T13:09:00Z,MLBS_001-M-21-20231031,A00000218624,MLBS_001-M-21-20231031-KCL,B00000086810,ok,2024-01-10,0.311,1,OK,NA,2024-01-10,0.638,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1e4b52a4-7e35-4ad9-bac4-379901417030,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:34:00Z,2023-10-11T13:34:00Z,MLBS_001-M-39-20231011,A00000226209,MLBS_001-M-39-20231011-KCL,B00000086817,ok,2024-01-10,0.282,1,OK,NA,2024-01-10,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1aed610e-b95a-43ee-9cd6-13fefe0e0b50,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:34:00Z,2023-10-31T13:03:00Z,MLBS_001-M-39-20231031,A00000218575,MLBS_001-M-39-20231031-KCL,B00000086866,ok,2024-01-10,0.282,1,OK,NA,2024-01-10,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4059170c-9801-4ddf-b6c3-bc963a34fe0d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:56:00Z,2023-10-11T13:56:00Z,MLBS_001-M-41-20231011,A00000226226,MLBS_001-M-41-20231011-KCL,B00000086818,ok,2024-01-10,0.178,1,OK,NA,2024-01-10,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
9c1d13d0-4714-4297-aae0-6a34d1e94b7a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-10-11T13:56:00Z,2023-10-31T12:57:00Z,MLBS_001-M-41-20231031,A00000218623,MLBS_001-M-41-20231031-KCL,B00000086860,ok,2024-01-10,0.206,1,OK,NA,2024-01-10,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
73fc2e89-3021-4b1b-9e48-4d358be5dec1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T14:47:00Z,2023-10-11T14:47:00Z,MLBS_005-M-21-20231011,A00000226192,MLBS_005-M-21-20231011-KCL,B00000086795,ok,2024-01-10,0.05,2,OK,NA,2024-01-10,0.121,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
bb352fae-6928-4b45-a88c-4c6c949ae772,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T14:47:00Z,2023-10-11T14:47:00Z,MLBS_005-M-21-20231011,A00000226192,MLBS_005-M-21-20231011-KCL,B00000086795,ok,2024-01-10,0.051,1,OK,NA,2024-01-10,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ecc84132-4a77-4932-ac91-154d0142ca21,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T14:47:00Z,2023-10-31T13:39:00Z,MLBS_005-M-21-20231031,A00000218571,MLBS_005-M-21-20231031-KCL,B00000086855,ok,2024-01-10,0.131,1,OK,NA,2024-01-10,0.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2e6ae8ce-325b-497a-9764-06524a9771ff,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:14:00Z,2023-10-11T15:14:00Z,MLBS_005-M-23-20231011,A00000226194,MLBS_005-M-23-20231011-KCL,B00000086825,ok,2024-01-10,0.054,1,OK,NA,2024-01-10,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7b6bfaec-ea36-4a26-a487-5c44a68123af,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:14:00Z,2023-10-11T15:14:00Z,MLBS_005-O-23-20231011,A00000226193,MLBS_005-O-23-20231011-KCL,B00000086858,ok,2024-01-10,0.146,1,OK,NA,2024-01-10,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7baea865-99dd-4049-9113-661a3d1845cd,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:14:00Z,2023-10-31T13:51:00Z,MLBS_005-M-23-20231031,A00000218570,MLBS_005-M-23-20231031-KCL,B00000087220,ok,2024-01-10,0.065,1,OK,NA,2024-01-10,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
90da0d3d-fea1-4519-9356-185b965f3ff7,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:14:00Z,2023-10-31T13:51:00Z,MLBS_005-O-23-20231031,NA,MLBS_005-O-23-20231031-KCL,B00000087217,ok,2024-01-10,0.36,1,OK,NA,2024-01-10,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c93b844c-eb62-4a29-91e4-627b1481413b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:42:00Z,2023-10-11T15:42:00Z,MLBS_005-M-41-20231011,A00000226189,MLBS_005-M-41-20231011-KCL,B00000086854,ok,2024-01-10,0.126,1,OK,NA,2024-01-10,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0dbf8cbb-c989-438c-bc43-9cbbd4838b68,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-10-11T15:42:00Z,2023-10-31T14:01:00Z,MLBS_005-M-41-20231031,A00000218572,MLBS_005-M-41-20231031-KCL,B00000086868,ok,2024-01-10,0.103,1,OK,NA,2024-01-10,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
647bd63a-aaae-4b3f-9b1c-2403ba30f602,MLBS,D07,MLBS,NA,2023-10-11T16:00:00Z,2023-10-11T16:00:00Z,NA,NA,MLBS-20231011-BREF1-C,B00000087143,ok,2024-01-10,0.014,1,OK,NA,2024-01-10,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5e3be5f7-c35d-4c6d-8491-bc86b3312506,MLBS,D07,MLBS,NA,2023-10-11T16:00:00Z,2023-10-11T16:00:00Z,NA,NA,MLBS-20231011-BREF1-A,B00000087144,ok,2024-01-10,0.013,1,OK,NA,2024-01-10,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e7792047-8913-4b15-8c7f-f24382ac45d9,MLBS,D07,MLBS,NA,2023-10-11T16:00:00Z,2023-10-11T16:00:00Z,NA,NA,MLBS-20231011-BREF1-B,B00000087142,ok,2024-01-10,0.015,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4bca914b-2dd2-4673-a067-00a2f1146912,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T16:44:00Z,2023-10-11T16:44:00Z,MLBS_003-M-23-20231011,A00000226197,MLBS_003-M-23-20231011-KCL,B00000086799,ok,2024-01-10,0.117,1,OK,NA,2024-01-10,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c7285e1c-d94c-489b-83a4-268e65185581,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T16:44:00Z,2023-10-31T14:39:00Z,MLBS_003-M-23-20231031,A00000218625,MLBS_003-M-23-20231031-KCL,B00000086837,ok,2024-01-10,0.07,1,OK,NA,2024-01-10,0.774,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8f97f6e9-4c77-4ea8-a6b8-163ad22f4428,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T17:12:00Z,2023-10-11T17:12:00Z,MLBS_003-M-21-20231011,A00000226198,MLBS_003-M-21-20231011-KCL,B00000086867,ok,2024-01-10,0.103,1,OK,NA,2024-01-10,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6c2bc450-4422-44e6-b7c5-2083c9e250ca,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T17:12:00Z,2023-10-31T14:50:00Z,MLBS_003-M-21-20231031,A00000218626,MLBS_003-M-21-20231031-KCL,B00000086798,ok,2024-01-10,0.072,1,OK,NA,2024-01-10,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b583b342-9758-41ed-8c7e-7a8fdbb16eb7,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-10-11T17:36:00Z,2023-10-11T17:36:00Z,MLBS_003-M-39-20231011,A00000226196,MLBS_003-M-39-20231011-KCL,B00000086839,ok,2024-01-10,0.174,1,OK,NA,2024-01-10,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
