uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0648f0cd-6b37-4060-b8fc-eaca8aa0af1c,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-KCL,B00000154423,ok,NA,NA,NA,NA,NA,2022-11-17,1.322,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
23c4f31c-45f9-40b5-b1aa-f3e385af2981,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-KCL,B00000154423,ok,2022-12-01,0.054,1,OK,NA,2022-11-17,1.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ec2e5fc9-9f69-4f93-94c0-618ebed49df2,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T15:22:00Z,2022-10-04T15:22:00Z,STEI_004-M-21-20221004,A00000076566,STEI_004-M-21-20221004-KCL,B00000153921,ok,2022-12-01,0.036,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
1c7cc7e4-bd9b-452c-8b28-b9685bfd6003,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T15:22:00Z,2022-10-24T16:49:00Z,STEI_004-M-21-20221024,A00000358920,STEI_004-M-21-20221024-KCL,B00000154415,ok,2022-12-01,0.026,1,OK,NA,2022-11-17,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d1c3aca8-3235-4615-88d3-491dfe4fe19f,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,STEI_021-O-23-20221004,A00000358937,STEI_021-O-23-20221004-KCL,B00000153933,ok,2022-12-01,0.35,1,OK,NA,2022-11-17,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
94231664-138f-427b-a41c-f9a8a0251388,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,STEI_021-O-23-20221024,A00000360423,STEI_021-O-23-20221024-KCL,B00000154422,ok,2022-12-01,0.152,1,OK,NA,2022-11-17,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4de41e07-5e15-47bd-9d69-6558459bbe42,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,STEI_008-M-21-20221004,A00000141255,STEI_008-M-21-20221004-KCL,B00000153938,ok,2022-12-01,0.016,1,OK,NA,2022-11-17,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8df08763-2cb3-412a-8f58-42d20242f92a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:11:00Z,2022-10-24T17:23:00Z,STEI_008-M-21-20221024,A00000360426,STEI_008-M-21-20221024-KCL,B00000154421,ok,2022-12-01,0.22,1,OK,NA,2022-11-17,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4b224c7b-5bdc-4fa3-848b-fdcd7479b9e3,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,STEI_008-M-41-20221004,A00000141256,STEI_008-M-41-20221004-KCL,B00000153936,ok,2022-12-01,0.02,1,OK,NA,2022-11-17,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4c75b259-33bd-4e31-a7ae-fb4a7c48e97d,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:35:00Z,2022-10-24T17:30:00Z,STEI_008-M-41-20221024,A00000360424,STEI_008-M-41-20221024-KCL,B00000154417,ok,2022-12-01,0.044,1,OK,NA,2022-11-17,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6a6b48a2-c471-4cd2-ae8b-b95d514e5219,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,STEI_008-M-23-20221004,A00000141257,STEI_008-M-23-20221004-KCL,B00000153937,ok,2022-12-01,0.046,1,OK,NA,2022-11-17,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f15042c0-9118-46da-b7d5-58b76f2d4aaa,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T17:04:00Z,2022-10-24T17:14:00Z,STEI_008-M-23-20221024,A00000360425,STEI_008-M-23-20221024-KCL,B00000154416,ok,2022-12-01,0.071,1,OK,NA,2022-11-17,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
56a90de6-bb67-4afc-beb3-dfef6895cc0f,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,STEI_003-M-41-20221004,A00000358999,STEI_003-M-41-20221004-KCL,B00000153922,ok,2022-12-01,0.02,1,OK,NA,2022-11-17,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0cdbb306-d7e4-47ef-9f43-ad495a138e9c,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T17:33:00Z,2022-10-24T15:49:00Z,STEI_003-M-41-20221024,A00000358951,STEI_003-M-41-20221024-KCL,B00000154411,ok,2022-12-01,0.37,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
39bddbe6-fc88-4719-9294-db1b0c4f9657,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T17:33:00Z,2022-10-24T15:49:00Z,STEI_003-M-41-20221024,A00000358951,STEI_003-M-41-20221024-KCL,B00000154411,ok,2022-12-01,0.369,1,OK,NA,2022-11-17,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a22bc0ba-75b3-46e7-9533-7423efdadbe3,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T17:52:00Z,2022-10-04T17:52:00Z,STEI_003-M-23-20221004,A00000358983,STEI_003-M-23-20221004-KCL,B00000153923,ok,2022-12-01,0.015,1,OK,NA,2022-11-17,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
54b05a73-6128-4af2-b21d-b7cdd5d40757,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T17:52:00Z,2022-10-24T15:37:00Z,STEI_003-M-23-20221024,A00000358936,STEI_003-M-23-20221024-KCL,B00000154419,ok,2022-12-01,0.041,1,OK,NA,2022-11-17,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c0c3bee9-9472-437a-9e8f-2c32552a6699,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T18:24:00Z,2022-10-04T18:24:00Z,STEI_002-M-23-20221004,A00000076571,STEI_002-M-23-20221004-KCL,B00000153927,ok,2022-12-01,0.072,1,OK,NA,2022-11-17,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
25dff9bb-7c30-4a74-9e1d-c0c61afc6082,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T18:24:00Z,2022-10-24T14:16:00Z,STEI_002-M-23-20221024,A00000359371,STEI_002-M-23-20221024-KCL,B00000154406,ok,2022-12-01,0.052,1,OK,NA,2022-11-17,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
49661e33-811e-45eb-a59b-1289b20cf4a7,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T18:34:00Z,2022-10-04T18:34:00Z,STEI_003-M-21-20221004,A00000358967,STEI_003-M-21-20221004-KCL,B00000153924,ok,2022-12-01,0.027,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8f01bcf3-830c-415e-ac5a-c6fd80e90997,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-10-04T18:34:00Z,2022-10-24T15:27:00Z,STEI_003-M-21-20221024,A00000359000,STEI_003-M-21-20221024-KCL,B00000154413,ok,2022-12-01,0.034,1,OK,NA,2022-11-17,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0293470e-d676-422d-9af0-c9f76f281453,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T18:51:00Z,2022-10-04T18:51:00Z,STEI_002-M-41-20221004,A00000078812,STEI_002-M-41-20221004-KCL,B00000153925,ok,2022-12-01,0.073,1,OK,NA,2022-11-17,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
06cc5b57-10ef-4689-add0-acda5f7a3df5,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T18:51:00Z,2022-10-24T14:33:00Z,STEI_002-M-41-20221024,A00000359360,STEI_002-M-41-20221024-KCL,B00000154410,ok,2022-12-01,0.139,1,OK,NA,2022-11-17,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
dce59cef-8b4d-48c8-ae6f-f53fe2f3add2,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T19:18:00Z,2022-10-04T19:18:00Z,STEI_002-M-39-20221004,A00000076574,STEI_002-M-39-20221004-KCL,B00000153926,ok,2022-12-01,0.015,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
583b7739-bc4d-4929-8ffd-a0419b124293,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T19:18:00Z,2022-10-24T14:25:00Z,STEI_002-M-39-20221024,A00000359361,STEI_002-M-39-20221024-KCL,B00000154408,ok,2022-12-01,0.032,1,OK,NA,2022-11-17,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fbc5c86e-c76a-4b61-ad4c-65f79c146077,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-10-04T19:18:00Z,2022-10-24T14:25:00Z,STEI_002-M-39-20221024,A00000359361,STEI_002-M-39-20221024-KCL,B00000154408,ok,NA,NA,NA,NA,NA,2022-11-17,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
37b9d1a9-9e89-43dc-afb2-0b7b758ae4e8,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,STEI_001-M-41-20221004,B00000060714,STEI_001-M-41-20221004-KCL,B00000153928,ok,2022-12-01,0.11,1,OK,NA,2022-11-17,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e944e4c6-8a77-43e1-a0f8-5a998763b445,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T19:46:00Z,2022-10-24T16:54:00Z,STEI_001-M-41-20221024,A00000360443,STEI_001-M-41-20221024-KCL,B00000154412,ok,2022-12-01,0.098,1,OK,NA,2022-11-17,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
68c1f6ef-0aef-4dec-8ee2-a165dddd4d59,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,STEI_001-M-39-20221004,A00000078811,STEI_001-M-39-20221004-KCL,B00000153929,ok,2022-12-01,0.065,1,OK,NA,2022-11-17,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c5618729-5b62-4c60-be94-5119f3107260,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T20:15:00Z,2022-10-24T16:39:00Z,STEI_001-M-39-20221024,A00000360442,STEI_001-M-39-20221024-KCL,B00000154409,ok,2022-12-01,0.328,1,OK,NA,2022-11-17,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d49f0922-9594-4a6b-9176-f9cee8c37848,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,STEI_001-M-21-20221004,A00000078828,STEI_001-M-21-20221004-KCL,B00000153932,ok,2022-12-01,0.102,1,OK,NA,2022-11-17,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7bc54d28-d898-47dd-8c30-ae1e7136e7d5,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-10-04T20:20:00Z,2022-10-24T16:27:00Z,STEI_001-M-21-20221024,A00000206106,STEI_001-M-21-20221024-KCL,B00000154405,ok,2022-12-01,0.074,1,OK,NA,2022-11-17,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
31ab4c7b-6099-487a-ae59-94cb258af6f8,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T13:47:00Z,2022-10-05T13:47:00Z,STEI_053-M-21-20221005,A00000358986,STEI_053-M-21-20221005-KCL,B00000154462,ok,2022-12-01,0.04,1,OK,NA,2022-11-17,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a20c0ec2-dd99-4eba-9551-c1c0cfa11384,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T13:47:00Z,2022-10-25T15:55:00Z,STEI_053-M-21-20221025,A00000360414,STEI_053-M-21-20221025-KCL,B00000154431,ok,2022-12-01,0.069,1,OK,NA,2022-11-17,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c50b7154-5e0c-4bdc-a548-34a17799104f,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-10-05T14:29:00Z,2022-10-05T14:29:00Z,STEI_053-M-23-20221005,A00000359002,STEI_053-M-23-20221005-KCL,B00000154493,ok,2022-12-01,0.068,1,OK,NA,2022-11-17,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
