uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d01181f-a267-40be-9b43-b4a711148061,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T20:00:00Z,2024-12-03T20:00:00Z,SOAP_045-M-21-20241203,A00000468147,SOAP_045-M-21-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.34,12.59,11.02,0.181,0.847,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ab2a1103-031c-4667-af17-fac1e5ef4591,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T21:46:00Z,2024-12-03T18:16:00Z,SOAP_043-M-41-20241203,A00000149508,SOAP_043-M-41-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.32,12.34,10.31,0.254,0.797,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2289cf03-f573-4098-9021-fe53f2c5259e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:06:00Z,2024-12-03T17:56:00Z,SOAP_043-M-39-20241203,A00000149492,SOAP_043-M-39-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.27,12.44,10.77,0.196,0.836,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3f09fbc5-060f-4af7-87a0-75c70c085dea,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:23:00Z,2024-12-03T18:28:00Z,SOAP_043-M-21-20241203,A00000149491,SOAP_043-M-21-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.18,12.2,11.24,0.106,0.904,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b8b3c22c-cc89-4954-99ee-5dc7fd0f5560,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:29:00Z,2024-12-04T19:35:00Z,SOAP_025-M-23-20241204,A00000149506,SOAP_025-M-23-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2,12.08,11.2,0.096,0.913,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cf68a518-d750-4b69-9e2c-bca86ad484c7,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:43:00Z,2024-12-04T19:25:00Z,SOAP_025-M-21-20241204,A00000149490,SOAP_025-M-21-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.26,12.45,9.77,0.357,0.737,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d499600e-0285-4dbd-b355-da1770909836,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T19:07:00Z,2024-12-04T19:13:00Z,SOAP_025-M-39-20241204,A00000149507,SOAP_025-M-39-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.26,12.21,10.27,0.242,0.805,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
63fef639-024d-4d9d-9380-213154ada7f2,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:30:00Z,2024-12-04T20:43:00Z,SOAP_007-M-39-20241204,A00000467932,SOAP_007-M-39-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.23,12.49,10.38,0.259,0.794,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2183184e-1066-43aa-a788-ab2fc511b13a,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:45:00Z,2024-12-04T20:34:00Z,SOAP_007-M-21-20241204,A00000467933,SOAP_007-M-21-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.33,12.43,10.1,0.3,0.769,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d632db0c-9bee-42c5-b4b7-e6d844e10a55,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T22:12:00Z,2024-12-04T20:54:00Z,SOAP_007-M-23-20241204,A00000467931,SOAP_007-M-23-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.17,12.55,10.91,0.188,0.842,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3f81f4fa-c64c-49ff-9fb6-f44ebc03d1cf,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:06:00Z,2024-12-04T17:50:00Z,SOAP_004-M-21-20241204,A00000467934,SOAP_004-M-21-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.3,12.41,10.71,0.202,0.832,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2293b5cf-55a9-46f6-9f07-481b0cd343af,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.25,12.18,11.18,0.112,0.899,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
45dd37e6-b4c0-4dc9-9937-20277ba92e59,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:50:00Z,2024-12-04T18:15:00Z,SOAP_004-M-41-20241204,A00000149524,SOAP_004-M-41-20241204-SM,NEON.DOC.014048vP,M,2024-12-05T16:23:00Z,2024-12-10T23:45:00Z,2.28,12.44,10.45,0.244,0.804,OK,NA,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4c85b632-b8b8-4686-b599-b2149855527e,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:18:00Z,2024-12-02T17:53:00Z,SOAP_002-M-21-20241202,A00000468153,SOAP_002-M-21-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.28,12.32,11.8,0.055,0.948,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a72111ae-643f-42ec-8799-083ecd8b7ecf,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:33:00Z,2024-12-02T18:09:00Z,SOAP_002-M-39-20241202,A00000468170,SOAP_002-M-39-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.03,12.26,9.38,0.392,0.718,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2f16477a-3429-4838-95da-dfb85766e52e,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:49:00Z,2024-12-02T18:01:00Z,SOAP_002-M-23-20241202,A00000468136,SOAP_002-M-23-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.14,12.88,8.37,0.724,0.58,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f647a238-9bb3-4f80-bfda-ae037d6b04f8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:41:00Z,2024-12-09T18:57:00Z,SOAP_006-M-39-20241209,A00000149505,SOAP_006-M-39-20241209-SM,NEON.DOC.014048vP,M,2024-12-10T15:25:00Z,2024-12-12T16:35:00Z,2,12.33,11.2,0.123,0.891,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5b057f74-4d95-4165-99fa-7f1a7e7ab197,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:53:00Z,2024-12-09T18:44:00Z,SOAP_006-M-41-20241209,A00000149489,SOAP_006-M-41-20241209-SM,NEON.DOC.014048vP,M,2024-12-10T15:25:00Z,2024-12-12T16:34:00Z,2.31,12.35,9.95,0.314,0.761,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ac93e39e-3b6a-483f-909a-3c90ecf7cd89,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T20:09:00Z,2024-12-09T19:12:00Z,SOAP_006-M-21-20241209,A00000149488,SOAP_006-M-21-20241209-SM,NEON.DOC.014048vP,M,2024-12-10T15:25:00Z,2024-12-12T16:35:00Z,2.27,12.43,10.02,0.311,0.763,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
