uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a87c9f2-eea5-4111-b45d-c6cd247052cb,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,CLBJ_031-M-0-8.5-20190416,NA,CLBJ_031-M-0-8.5-20190416-KCL,B00000001953,ok,2019-06-07,0.053,1,OK,NA,2019-06-07,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9ac6c523-7980-4363-a285-b6034e157c6c,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,CLBJ_031-M-0-8.5-20190429,NA,CLBJ_031-M-0-8.5-20190429-KCL,B00000002004,ok,2019-06-07,0.052,1,OK,NA,2019-06-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9b1c5b98-7311-4acc-8d44-7ea7a6455b4e,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,CLBJ_034-M-15.5-0-20190416,NA,CLBJ_034-M-15.5-0-20190416-KCL,B00000001925,ok,2019-06-07,0.229,1,OK,NA,2019-06-07,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
83d7cbdd-ef87-455a-b0ce-614e887826c4,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,CLBJ_034-M-15.5-0-20190429,NA,CLBJ_034-M-15.5-0-20190429-KCL,B00000002014,ok,2019-06-07,0.248,1,OK,NA,2019-06-07,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0823d967-b703-4c45-8b5c-17b5570ac5b1,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,CLBJ_031-M-21.5-9.5-20190416,NA,CLBJ_031-M-21.5-9.5-20190416-KCL,B00000001923,ok,2019-06-07,0.187,1,OK,NA,2019-06-07,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ca7f7706-3756-4a28-85ec-36ebb24e7d30,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,CLBJ_031-M-21.5-9.5-20190429,NA,CLBJ_031-M-21.5-9.5-20190429-KCL,B00000002005,ok,2019-06-07,0.129,1,OK,NA,2019-06-07,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
f693a0e7-6c09-4ad5-bf88-80b3c757e154,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,CLBJ_034-M-35.5-13.5-20190416,NA,CLBJ_034-M-35.5-13.5-20190416-KCL,B00000001937,ok,2019-06-07,0.417,1,OK,NA,2019-06-07,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2297cd4e-fdc0-4002-aaa1-d067d66e6054,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,CLBJ_034-M-35.5-13.5-20190429,NA,CLBJ_034-M-35.5-13.5-20190429-KCL,B00000002015,ok,2019-06-07,0.307,1,OK,NA,2019-06-07,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
9f75b85a-eee3-47e1-a31e-81c430aac178,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:35:00Z,2019-04-16T18:35:00Z,CLBJ_031-M-38-24-20190416,NA,CLBJ_031-M-38-24-20190416-KCL,B00000001946,ok,2019-06-07,0.065,1,OK,NA,2019-06-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
031c8ee0-3984-44c2-aa03-7da58b957e9c,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-04-16T18:35:00Z,2019-04-29T14:46:00Z,CLBJ_031-M-38-24-20190429,NA,CLBJ_031-M-38-24-20190429-KCL,B00000002006,ok,2019-06-07,0.918,1,OK,NA,2019-06-07,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
686211b1-8083-4895-b42e-e7a533e318a4,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T19:03:00Z,2019-04-16T19:03:00Z,CLBJ_034-M-36.5-21.5-20190416,NA,CLBJ_034-M-36.5-21.5-20190416-KCL,B00000001936,ok,2019-06-07,0.285,1,OK,NA,2019-06-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a533baf4-06dc-4f79-9b45-fda6571195de,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-04-16T19:03:00Z,2019-04-29T17:44:00Z,CLBJ_034-M-36.5-21.5-20190429,NA,CLBJ_034-M-36.5-21.5-20190429-KCL,B00000002013,ok,2019-06-07,0.313,1,OK,NA,2019-06-07,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e40303ec-28e0-490a-930c-5e81097e6df7,CLBJ,D11,CLBJ,NA,2019-04-17T17:00:00Z,2019-04-17T17:00:00Z,NA,NA,CLBJ-20190417-BREF1-A,B00000001926,ok,2019-06-07,0.007,1,below method detection limit,NA,2019-06-07,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a548dbf3-24ef-4113-a3bc-7d72f597ed30,CLBJ,D11,CLBJ,NA,2019-04-17T17:00:00Z,2019-04-17T17:00:00Z,NA,NA,CLBJ-20190417-BREF1-B,B00000035783,ok,2019-06-07,0.004,1,below method detection limit,NA,2019-06-07,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
55f2f1bc-abf5-4f98-9f79-e5e233fa6ca3,CLBJ,D11,CLBJ,NA,2019-04-17T17:00:00Z,2019-04-17T17:00:00Z,NA,NA,CLBJ-20190417-BREF1-C,B00000001949,ok,2019-06-07,0.004,1,below method detection limit,NA,2019-06-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5b1fa0ab-5ff2-417e-b9e3-72dc1f64452a,CLBJ,D11,CLBJ,NA,2019-04-30T17:00:00Z,2019-04-30T17:00:00Z,NA,NA,CLBJ-20190430-BREF1-B,B00000002022,ok,2019-06-07,0.004,1,below method detection limit,NA,2019-06-07,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6c4c3bf4-ad4a-4bad-a87b-720003a0fe14,CLBJ,D11,CLBJ,NA,2019-04-30T17:00:00Z,2019-04-30T17:00:00Z,NA,NA,CLBJ-20190430-BREF1-A,B00000002023,ok,2019-06-07,0.003,1,below method detection limit,NA,2019-06-07,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
86391f3a-fdff-4870-9b48-0b1a8f5754e6,CLBJ,D11,CLBJ,NA,2019-04-30T17:00:00Z,2019-04-30T17:00:00Z,NA,NA,CLBJ-20190430-BREF1-C,B00000002024,ok,2019-06-07,0.004,1,below method detection limit,NA,2019-06-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0c7a0d63-0df1-4762-8157-630b1c615afa,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T16:29:00Z,2019-11-04T16:29:00Z,CLBJ_040-M-38.5-27.5-20191104,NA,CLBJ_040-M-38.5-27.5-20191104-KCL,B00000035976,ok,2020-02-11,0.113,1,OK,NA,2020-02-11,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d7395a3a-acee-4af5-bb34-2ae5e18c4d21,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T16:29:00Z,2019-11-25T17:10:00Z,CLBJ_040-M-38.5-27.5-20191125,NA,CLBJ_040-M-38.5-27.5-20191125-KCL,B00000036056,ok,2020-02-11,0.094,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5ec3eed9-3787-42ae-8e05-9c4adb59c22c,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T16:33:00Z,2019-11-04T16:33:00Z,CLBJ_001-M-38.5-32.5-20191104,NA,CLBJ_001-M-38.5-32.5-20191104-KCL,B00000035949,ok,2020-02-11,0.099,1,OK,NA,2020-02-11,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
01a8503d-c0c6-4fa5-b5b2-1eba5808ec60,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T16:33:00Z,2019-11-25T15:09:00Z,CLBJ_001-M-38.5-32.5-20191125,NA,CLBJ_001-M-38.5-32.5-20191125-KCL,B00000036043,ok,2020-02-11,0.25,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
51db81d6-5fa9-41ad-a4e3-5857d63dad6f,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T16:54:00Z,2019-11-04T16:54:00Z,CLBJ_040-M-31.5-14-20191104,NA,CLBJ_040-M-31.5-14-20191104-KCL,B00000035977,ok,2020-02-11,0.14,1,OK,NA,2020-02-11,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
06bb843a-bbcb-4b41-b740-3e628e9084df,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T16:54:00Z,2019-11-25T17:14:00Z,CLBJ_040-M-31.5-14-20191125,NA,CLBJ_040-M-31.5-14-20191125-KCL,B00000036034,ok,2020-02-11,0.216,1,OK,NA,2020-02-11,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c69ad9cb-5856-4aa5-890f-824b3057799c,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T17:27:00Z,2019-11-04T17:27:00Z,CLBJ_040-M-9-13.5-20191104,NA,CLBJ_040-M-9-13.5-20191104-KCL,B00000035978,ok,2020-02-11,0.228,1,OK,NA,2020-02-11,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
63312f07-7548-4ee9-9e0a-223f1df7b0c4,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T17:27:00Z,2019-11-25T17:29:00Z,CLBJ_040-M-9-13.5-20191125,NA,CLBJ_040-M-9-13.5-20191125-KCL,B00000036044,ok,2020-02-11,0.183,2,OK,NA,2020-02-11,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b480fb90-c9cd-4cfd-bae6-9c0147e621ef,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-11-04T17:27:00Z,2019-11-25T17:29:00Z,CLBJ_040-M-9-13.5-20191125,NA,CLBJ_040-M-9-13.5-20191125-KCL,B00000036044,ok,2020-02-11,0.181,1,OK,NA,2020-02-11,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
05bec49c-5923-4e42-9ffe-7814ff898162,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:29:00Z,2019-11-04T17:29:00Z,CLBJ_001-M-28-9-20191104,NA,CLBJ_001-M-28-9-20191104-KCL,B00000035953,ok,2020-02-11,0.111,1,OK,NA,2020-02-11,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8a50601d-e9f6-4ef3-8328-38ac7be67686,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:29:00Z,2019-11-25T15:17:00Z,CLBJ_001-M-28-9-20191125,NA,CLBJ_001-M-28-9-20191125-KCL,B00000036030,ok,2020-02-11,0.128,1,OK,NA,2020-02-11,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c0417b71-a1d9-4dfd-9904-32b6c5addb15,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:51:00Z,2019-11-04T17:51:00Z,CLBJ_001-M-7-1.5-20191104,NA,CLBJ_001-M-7-1.5-20191104-KCL,B00000035954,ok,2020-02-11,0.133,1,OK,NA,2020-02-11,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e70b9bf4-39f6-4a86-81e2-0359d84c8540,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-11-04T17:51:00Z,2019-11-25T15:21:00Z,CLBJ_001-M-7-1.5-20191125,NA,CLBJ_001-M-7-1.5-20191125-KCL,B00000036046,ok,2020-02-11,0.148,1,OK,NA,2020-02-11,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e13b26ea-3fd2-4f27-8c35-536b9d9f221b,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T18:08:00Z,2019-11-04T18:08:00Z,CLBJ_033-M-37.5-30.5-20191104,NA,CLBJ_033-M-37.5-30.5-20191104-KCL,B00000035969,ok,2020-02-11,0.277,1,OK,NA,2020-02-11,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
f43616d9-e7e2-4cbb-a6b2-d2ace7099bce,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-11-04T18:08:00Z,2019-11-25T16:42:00Z,CLBJ_033-M-37.5-30.5-20191125,NA,CLBJ_033-M-37.5-30.5-20191125-KCL,B00000036047,ok,2020-02-11,0.268,1,OK,NA,2020-02-11,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
