uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6901ebc2-3094-462d-a076-a3ba57c81f1f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:32:00Z,2023-11-14T15:11:00Z,DSNY_043-M-39-20231114,A00000179788,DSNY_043-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.87,10.67,0.135,0.881,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1ed2c0d1-86c1-4f31-b468-f39ff1a6fae0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T14:53:00Z,2023-11-14T16:01:00Z,DSNY_004-M-21-20231114,A00000179787,DSNY_004-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.86,9.73,0.268,0.789,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
178f7c21-7eea-44dd-83a9-c5a5132d0013,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:27:00Z,2023-11-14T16:19:00Z,DSNY_004-M-23-20231114,A00000179804,DSNY_004-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.69,11.74,9.97,0.214,0.824,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
98a67a21-e7f0-43c8-a789-feb9be2da16c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:34:00Z,2023-11-14T16:06:00Z,DSNY_001-M-21-20231114,A00000133619,DSNY_001-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,11.81,11.5,0.032,0.969,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
5584afb7-79c0-4e2b-bec9-406369a33934,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:54:00Z,2023-11-14T16:13:00Z,DSNY_001-M-39-20231114,A00000133620,DSNY_001-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.8,11.5,0.031,0.97,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
bdda8b76-e364-4589-9a45-33b88416b2c2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:55:00Z,2023-11-14T16:11:00Z,DSNY_004-M-39-20231114,A00000179853,DSNY_004-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.75,11.8,10.53,0.145,0.874,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8e33161b-beea-4c3e-b1cd-7b9131e75cea,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T16:18:00Z,2023-11-14T16:20:00Z,DSNY_001-M-41-20231114,A00000133637,DSNY_001-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.78,11.5,0.029,0.972,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
5a2bc5cc-5198-418d-bc5e-26c7df25cd7e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T16:57:00Z,2023-11-14T16:51:00Z,DSNY_006-M-39-20231114,A00000179854,DSNY_006-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.8,11.8,11.37,0.045,0.957,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2464da5e-5fc6-4061-87f4-0952e34c8840,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:17:00Z,2023-11-14T16:41:00Z,DSNY_006-M-41-20231114,A00000179868,DSNY_006-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.97,11.89,11.69,0.021,0.98,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
eddfbf9d-f584-430e-b106-80c6edf0ee3a,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:39:00Z,2023-11-14T16:48:00Z,DSNY_006-M-23-20231114,A00000179867,DSNY_006-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.74,11.54,0.02,0.98,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c206171b-b1c7-462a-ab2a-2e5a3b97add3,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:40:00Z,2023-11-14T17:30:00Z,DSNY_003-M-21-20231114,A00000133622,DSNY_003-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,12.06,11.35,0.074,0.931,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c0fe8cce-f992-4f1c-b5f1-c1ecd5afd521,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:58:00Z,2023-11-14T17:34:00Z,DSNY_003-M-39-20231114,A00000133623,DSNY_003-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.85,10.8,0.116,0.896,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ad740d6d-25f1-48e3-8f0a-66cba4e5c703,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T18:26:00Z,2023-11-14T17:41:00Z,DSNY_003-M-23-20231114,A00000133640,DSNY_003-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,11.72,11.15,0.061,0.943,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a9719aa7-168e-4ead-b7ee-c2c72b529522,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T18:39:00Z,2023-11-14T17:43:00Z,DSNY_005-M-23-20231114,A00000179821,DSNY_005-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.95,11.96,11.12,0.092,0.916,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
6811fd72-de8c-4255-b45c-73397bc076b1,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:00:00Z,2023-11-14T17:37:00Z,DSNY_005-M-41-20231114,A00000179792,DSNY_005-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.7,11.71,10.35,0.157,0.864,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
141095b7-d685-4428-9af5-bc64f421a37b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:12:00Z,2023-11-14T16:57:00Z,DSNY_009-M-21-20231114,A00000133638,DSNY_009-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,11.8,10.49,0.15,0.869,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7b3f9d3a-ade7-4aa6-8294-84ca7f6b3f22,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:26:00Z,2023-11-14T17:31:00Z,DSNY_005-M-39-20231114,A00000179837,DSNY_005-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.7,11.69,11.16,0.056,0.947,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
381215e2-1be6-46da-aa9e-9d6b8a3836f4,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:29:00Z,2023-11-14T17:03:00Z,DSNY_009-M-41-20231114,A00000133639,DSNY_009-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.8,10.03,0.215,0.823,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7aee33b1-8b10-492a-a6c1-7e04d9c713d1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:46:00Z,2023-11-14T17:10:00Z,DSNY_009-M-39-20231114,A00000133621,DSNY_009-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.78,11.05,0.079,0.927,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
