uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df26d85d-ac3d-48af-9a1d-7d4ed8196cf4,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:31:00Z,2018-06-18T20:10:00Z,OAES_045-M-28-3-20180618,NA,OAES_045-M-28-3-20180618-KCL,B00000001477,ok,2019-02-08,0.326,1,OK,NA,2019-02-06,0.509,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3f0231a4-ade8-4171-8b23-9dded2871bf6,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:46:00Z,2018-06-18T20:49:00Z,OAES_002-M-5.5-20.5-20180618,NA,OAES_002-M-5.5-20.5-20180618-KCL,B00000001355,ok,2019-02-08,0.096,1,OK,NA,2019-02-06,0.209,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1bf021e6-f013-46c7-8098-8a3fb8560a3b,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:53:00Z,2018-06-18T20:37:00Z,OAES_045-M-33.5-37-20180618,NA,OAES_045-M-33.5-37-20180618-KCL,B00000001421,ok,2019-02-08,0.156,1,OK,NA,2019-02-06,0.161,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
87d6bbdd-4611-4502-b13c-297a5fd0bdf2,OAES,D11,OAES,NA,2018-06-19T17:00:00Z,2018-06-19T17:00:00Z,NA,NA,OAES-20180619-BREF1-A,B00000001375,ok,2019-02-11,0.11,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c9767d7a-94fc-450f-bc7c-2c156feb8303,OAES,D11,OAES,NA,2018-06-19T17:00:00Z,2018-06-19T17:00:00Z,NA,NA,OAES-20180619-BREF1-C,B00000001367,ok,2019-02-08,0.017,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
80c7f437-18dc-4302-b447-0ad0c5211d67,OAES,D11,OAES,NA,2018-06-19T17:00:00Z,2018-06-19T17:00:00Z,NA,NA,OAES-20180619-BREF1-B,B00000001371,ok,2019-02-11,0.12,1,OK,NA,2019-02-06,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
eb7a7142-3c29-438f-889e-0ce4450bffa3,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T20:58:00Z,2018-10-15T20:58:00Z,OAES_001-M-1.5-13-20181015,A00000051841,OAES_001-M-1.5-13-20181015-KCL,B00000001597,ok,2019-03-27,0.215,1,OK,NA,2019-03-27,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e08d979e-faa2-4f5d-ba84-deca9ff80658,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T21:25:00Z,2018-10-15T21:25:00Z,OAES_001-M-20-6-20181015,A00000051840,OAES_001-M-20-6-20181015-KCL,B00000001604,ok,2019-03-27,0.081,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
136faacb-9385-4d7b-8d6e-00a23cdc3754,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T21:25:00Z,2018-10-15T21:25:00Z,OAES_001-M-20-6-20181015,A00000051840,OAES_001-M-20-6-20181015-KCL,B00000001604,ok,2019-03-27,0.083,2,OK,NA,2019-03-27,0.082,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
5996d745-d1e9-4bc5-a543-526c7374af5b,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T21:26:00Z,2018-10-15T21:26:00Z,OAES_004-M-38.5-22.5-20181015,NA,OAES_004-M-38.5-22.5-20181015-KCL,B00000001611,ok,2019-03-27,0.659,1,OK,NA,2019-03-27,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3ae40d91-d7f8-496e-8779-8672db699634,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-10-15T21:57:00Z,2018-10-15T21:57:00Z,OAES_001-M-24-32.5-20181015,A00000051839,OAES_001-M-24-32.5-20181015-KCL,B00000001659,ok,2019-03-27,0.181,1,OK,NA,2019-03-27,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
daeb145b-1fa4-4de5-a62a-e272029d1035,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T21:58:00Z,2018-10-15T21:58:00Z,OAES_004-M-3.5-21-20181015,NA,OAES_004-M-3.5-21-20181015-KCL,B00000001591,ok,2019-03-27,0.507,1,OK,NA,2019-03-27,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
14d1feb1-8685-43e7-b0d8-b2ca1601f88d,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-10-15T22:27:00Z,2018-10-15T22:27:00Z,OAES_004-M-14.5-8-20181015,NA,OAES_004-M-14.5-8-20181015-KCL,B00000001600,ok,2019-03-27,0.292,1,OK,NA,2019-03-27,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e6e6f213-f334-4803-a844-53c25f007da7,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T14:05:00Z,2018-10-16T14:05:00Z,OAES_045-M-34.5-36-20181016,A00000051865,OAES_045-M-34.5-36-20181016-KCL,B00000001613,ok,2019-03-27,0.274,1,OK,NA,2019-03-27,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e638cec5-6d61-46db-be2d-6d599d41d36e,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:11:00Z,2018-10-16T14:11:00Z,OAES_003-M-27.5-31-20181016,NA,OAES_003-M-27.5-31-20181016-KCL,B00000001669,ok,2019-03-27,0.424,1,OK,NA,2019-03-27,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0b852ff0-485f-4070-a2f5-fed0059fc4ef,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:24:00Z,2018-10-16T14:24:00Z,OAES_003-M-8-22-20181016,NA,OAES_003-M-8-22-20181016-KCL,B00000001657,ok,2019-03-27,0.26,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0cfc8dd9-ffce-4a86-ad06-7a389de65ead,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-10-16T14:38:00Z,2018-10-16T14:38:00Z,OAES_003-M-0-18.5-20181016,NA,OAES_003-M-0-18.5-20181016-KCL,B00000001653,ok,2019-03-27,0.206,1,OK,NA,2019-03-27,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9506452a-a4f1-45a8-a4d4-e6d0b23f2f8f,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T14:47:00Z,2018-10-16T14:47:00Z,OAES_045-M-31-16.5-20181016,A00000051864,OAES_045-M-31-16.5-20181016-KCL,B00000001668,ok,2019-03-27,0.364,1,OK,NA,2019-03-27,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cd5d32b1-975a-464c-be65-81906b8bf622,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-10-16T15:25:00Z,2018-10-16T15:25:00Z,OAES_045-M-3-37.5-20181016,A00000051848,OAES_045-M-3-37.5-20181016-KCL,B00000001601,ok,2019-03-27,0.327,1,OK,NA,2019-03-27,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
351aef45-1059-40c8-8fd1-214272a9555e,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T15:58:00Z,2018-10-16T15:58:00Z,OAES_007-M-34-11-20181016,NA,OAES_007-M-34-11-20181016-KCL,B00000001488,ok,2019-03-27,0.117,1,OK,NA,2019-03-27,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a9c96425-bd57-4c36-aa7d-6603342bf06a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T16:13:00Z,2018-10-16T16:13:00Z,OAES_007-M-5.5-0-20181016,NA,OAES_007-M-5.5-0-20181016-KCL,B00000001660,ok,2019-03-27,0.121,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
d5ccb753-2646-405e-9453-29c6fd33f22f,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T16:19:00Z,2018-10-16T16:19:00Z,OAES_042-M-0-3-20181016,A00000051838,OAES_042-M-0-3-20181016-KCL,B00000001679,ok,2019-03-27,0.158,1,OK,NA,2019-03-27,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1ede8007-4171-4bf5-ba83-77ae22ba8e19,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-10-16T16:35:00Z,2018-10-16T16:35:00Z,OAES_007-M-26.5-37-20181016,NA,OAES_007-M-26.5-37-20181016-KCL,B00000001595,ok,2019-03-27,0.169,1,OK,NA,2019-03-27,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
7893d5a0-5f6a-469a-8cd3-51048f6e682c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T16:46:00Z,2018-10-16T16:46:00Z,OAES_042-M-6-20-20181016,A00000051836,OAES_042-M-6-20-20181016-KCL,B00000001626,ok,2019-03-27,0.109,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
429a9a57-fb52-4dcd-9600-0d2ac6118d56,OAES,D11,OAES,NA,2018-10-16T17:00:00Z,2018-10-16T17:00:00Z,NA,NA,OAES-20181016-BREF1-C,B00000001671,ok,2019-03-27,0.003,1,below method detection limit,NA,2019-03-27,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
690b1ed3-be60-474e-a2a8-c8f1f0408798,OAES,D11,OAES,NA,2018-10-16T17:00:00Z,2018-10-16T17:00:00Z,NA,NA,OAES-20181016-BREF1-A,B00000001648,ok,2019-03-27,0.001,1,below method detection limit,NA,2019-03-27,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
87332284-1bbe-4d3d-a9af-6504467d1cf2,OAES,D11,OAES,NA,2018-10-16T17:00:00Z,2018-10-16T17:00:00Z,NA,NA,OAES-20181016-BREF1-B,B00000001618,ok,2019-03-27,0.002,1,below method detection limit,NA,2019-03-27,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
432739d6-5e9a-49a0-adde-0cf81479390f,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-10-16T17:21:00Z,2018-10-16T17:21:00Z,OAES_042-M-39-12.5-20181016,A00000051837,OAES_042-M-39-12.5-20181016-KCL,B00000001621,ok,2019-03-27,0.093,1,OK,NA,2019-03-27,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cdf93435-9ca4-4711-9bd2-17cf58b8b53c,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T18:45:00Z,2018-10-16T18:45:00Z,OAES_044-M-5-19-20181016,A00000051846,OAES_044-M-5-19-20181016-KCL,B00000001647,ok,2019-03-27,0.206,1,OK,NA,2019-03-27,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c770189c-32eb-4eb1-af25-afdce8902195,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T18:48:00Z,2018-10-16T18:48:00Z,OAES_009-M-10-9-20181016,NA,OAES_009-M-10-9-20181016-KCL,B00000001592,ok,2019-03-27,0.07,1,OK,NA,2019-03-27,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
76a0ab08-8709-4ad9-9a20-7c5eff7f5d70,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T19:07:00Z,2018-10-16T19:07:00Z,OAES_009-M-10-37.5-20181016,NA,OAES_009-M-10-37.5-20181016-KCL,B00000001676,ok,2019-03-27,0.146,1,OK,NA,2019-03-27,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
da91d7b7-1ed7-45a3-a401-b4a40687cebc,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T19:16:00Z,2018-10-16T19:16:00Z,OAES_044-M-1-36-20181016,A00000051845,OAES_044-M-1-36-20181016-KCL,B00000001649,ok,2019-03-27,0.302,1,OK,NA,2019-03-27,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3636d292-befa-4ff1-b039-86210864f2d1,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T19:16:00Z,2018-10-16T19:16:00Z,OAES_044-M-1-36-20181016,A00000051845,OAES_044-M-1-36-20181016-KCL,B00000001649,ok,2019-03-27,0.306,2,OK,NA,2019-03-27,0.081,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9619afc8-397c-4435-bfa8-c92c28817ff5,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-10-16T19:23:00Z,2018-10-16T19:23:00Z,OAES_009-M-38-30-20181016,NA,OAES_009-M-38-30-20181016-KCL,B00000001666,ok,2019-03-27,0.073,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
