uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e353836-60db-454b-bce4-0cfaa9a82283,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:00:00Z,2022-06-22T17:46:00Z,STER_026-M-21-20220622,A00000253103,STER_026-M-21-20220622-KCL,A00000253083,ok,2022-09-26,0.161,1,OK,NA,2022-09-16,2.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
23cccd13-e9e7-4405-86f2-593dd69369f2,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T21:06:00Z,2022-06-06T21:06:00Z,STER_011-M-39-20220606,A00000252099,STER_011-M-39-20220606-KCL,A00000252864,ok,2022-09-26,0.351,1,OK,NA,2022-09-16,1.584,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
9ee6b115-10b4-4356-aa88-620caf70811d,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T21:06:00Z,2022-06-20T17:57:00Z,STER_011-M-39-20220620,A00000253106,STER_011-M-39-20220620-KCL,A00000252924,ok,2022-09-26,0.048,1,OK,NA,2022-09-16,1.46,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5be7a4bf-f88f-49d0-a4ab-f484b75f815b,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:18:00Z,2022-06-06T21:18:00Z,STER_026-M-23-20220606,A00000252132,STER_026-M-23-20220606-KCL,A00000252916,ok,2022-09-26,0.111,1,OK,NA,2022-09-16,2.56,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
cdf8878f-5362-4b13-b37c-4c795febc6af,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:18:00Z,2022-06-22T17:51:00Z,STER_026-M-23-20220622,A00000253102,STER_026-M-23-20220622-KCL,A00000253084,ok,2022-09-26,0.312,1,OK,NA,2022-09-16,2.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
565155d4-4766-4043-a131-17a0e3df7684,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:37:00Z,2022-06-06T21:37:00Z,STER_026-M-41-20220606,A00000252131,STER_026-M-41-20220606-KCL,A00000252917,ok,2022-09-26,0.21,1,OK,NA,2022-09-16,1.916,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0df6aec4-eb5a-4dc0-87d7-eddc0f390611,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,ok,2022-09-26,0.034,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b12c2bf4-6a5f-4d17-b92f-16c032dc8678,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-KCL,A00000252936,ok,2022-09-26,0.037,1,OK,NA,2022-09-16,0.974,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fb95853d-b9c7-4aee-9de9-b939ae434a2c,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:20:00Z,2022-06-22T16:24:00Z,STER_031-M-41-20220622,A00000253092,STER_031-M-41-20220622-KCL,A00000253077,ok,2022-09-26,0.075,1,OK,NA,2022-09-16,1.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
42912095-2e07-407d-bba3-28931d3eddb1,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:39:00Z,2022-06-07T14:39:00Z,STER_031-M-23-20220607,A00000252097,STER_031-M-23-20220607-KCL,A00000252937,ok,2022-09-26,0.045,1,OK,NA,2022-09-16,1.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
87bc6212-9bff-4303-a654-24b1817d6482,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T14:39:00Z,2022-06-22T16:19:00Z,STER_031-M-23-20220622,A00000253116,STER_031-M-23-20220622-KCL,A00000253075,ok,2022-09-26,0.145,1,OK,NA,2022-09-16,2.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
70f7032e-f15b-4dbb-b7a3-62d3ac4c8dc2,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T15:09:00Z,2022-06-07T15:09:00Z,STER_031-M-21-20220607,A00000252130,STER_031-M-21-20220607-KCL,A00000252938,ok,2022-09-26,0.031,1,OK,NA,2022-09-16,1.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a2590703-8bfb-4e23-a59b-730ad6150b93,STER_031.basePlot.bgc,D10,STER,STER_031,2022-06-07T15:09:00Z,2022-06-22T16:15:00Z,STER_031-M-21-20220622,A00000253094,STER_031-M-21-20220622-KCL,A00000253076,ok,2022-09-26,0.044,1,OK,NA,2022-09-16,1.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
dd6a4cc4-d0dd-4df5-8995-07a50626cde8,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,STER_029-M-23-20220607,A00000252129,STER_029-M-23-20220607-KCL,A00000252939,ok,2022-09-26,0.026,1,OK,NA,2022-09-16,1.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
da77da3c-0ad7-4833-bbd8-a89e74d3e531,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T15:44:00Z,2022-06-22T16:46:00Z,STER_029-M-23-20220622,A00000253114,STER_029-M-23-20220622-KCL,A00000253079,ok,2022-09-26,0.072,1,OK,NA,2022-09-16,2.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
9594dda1-ccb9-4848-8d6c-53448b1fafec,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T15:59:00Z,2022-06-07T15:59:00Z,STER_029-M-21-20220607,A00000252128,STER_029-M-21-20220607-KCL,A00000252940,ok,2022-09-26,0.026,1,OK,NA,2022-09-16,0.81,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8e71ef3b-73b9-4f7a-a278-eaffed223627,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T15:59:00Z,2022-06-22T16:40:00Z,STER_029-M-21-20220622,A00000253093,STER_029-M-21-20220622-KCL,A00000253078,ok,2022-09-26,0.654,1,OK,NA,2022-09-16,2.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
6ca95dcd-4ad0-4999-ae9f-e25b1f9c4758,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T16:24:00Z,2022-06-07T16:24:00Z,STER_029-M-39-20220607,A00000252127,STER_029-M-39-20220607-KCL,A00000252956,ok,2022-09-26,0.027,1,OK,NA,2022-09-16,2.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ed7c14ae-badf-4120-b582-f7287cc0d1b8,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T16:24:00Z,2022-06-07T16:24:00Z,STER_029-M-39-20220607,A00000252127,STER_029-M-39-20220607-KCL,A00000252956,ok,NA,NA,NA,NA,NA,2022-09-16,2.232,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
80c70add-3feb-4824-b7b0-1dae1ca2077b,STER_029.basePlot.bgc,D10,STER,STER_029,2022-06-07T16:24:00Z,2022-06-22T16:37:00Z,STER_029-M-39-20220622,A00000253115,STER_029-M-39-20220622-KCL,A00000253080,ok,2022-09-26,0.027,1,OK,NA,2022-09-16,2.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d857223d-0734-42fb-88bd-6dcebaa55d14,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:26:00Z,2022-06-07T17:26:00Z,STER_006-M-21-20220607,A00000252126,STER_006-M-21-20220607-KCL,A00000252955,ok,2022-09-26,0.091,1,OK,NA,2022-09-16,1.568,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f6083dea-74ea-42cf-b81e-52008ec538be,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:26:00Z,2022-06-20T19:09:00Z,STER_006-M-21-20220620,A00000253087,STER_006-M-21-20220620-KCL,A00000252902,ok,2022-09-26,0.058,1,OK,NA,2022-09-16,1.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
95393551-075b-4967-af3d-51d24b8ed2fe,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:39:00Z,2022-06-07T17:39:00Z,STER_006-M-39-20220607,A00000252150,STER_006-M-39-20220607-KCL,A00000252954,ok,2022-09-26,0.326,1,OK,NA,2022-09-16,1.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
56de88d7-0a52-4af5-a82e-86a7fd91addd,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:39:00Z,2022-06-20T19:12:00Z,STER_006-M-39-20220620,A00000253110,STER_006-M-39-20220620-KCL,A00000252901,ok,2022-09-26,0.049,1,OK,NA,2022-09-16,1.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
338dc13c-beed-4d02-8723-48ba44dc4ce3,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:58:00Z,2022-06-07T17:58:00Z,STER_006-M-41-20220607,A00000252141,STER_006-M-41-20220607-KCL,A00000252953,ok,2022-09-26,0.697,1,OK,NA,2022-09-16,1.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
2526ed7e-de01-44f5-a4e8-dadde0706e12,STER_006.basePlot.bgc,D10,STER,STER_006,2022-06-07T17:58:00Z,2022-06-20T19:18:00Z,STER_006-M-41-20220620,A00000253086,STER_006-M-41-20220620-KCL,A00000252904,ok,2022-09-26,0.054,1,OK,NA,2022-09-16,1.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ea89a304-f163-4bed-9b04-7e88849a5ada,STER,D10,STER,NA,2022-06-07T18:00:00Z,2022-06-07T18:00:00Z,NA,NA,STER-20220607-BREF1-C,A00000252879,ok,2022-09-26,0.006,1,below method detection limit,NA,2022-09-16,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
425e3d14-ba1e-46d3-811a-c3d0196653af,STER,D10,STER,NA,2022-06-07T18:00:00Z,2022-06-07T18:00:00Z,NA,NA,STER-20220607-BREF1-B,A00000252847,ok,2022-09-26,0.006,1,below method detection limit,NA,2022-09-16,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a287e781-efcd-43b6-b117-41e5c98e3688,STER,D10,STER,NA,2022-06-07T18:00:00Z,2022-06-07T18:00:00Z,NA,NA,STER-20220607-BREF1-A,A00000252831,ok,2022-09-26,0.008,1,below method detection limit,NA,2022-09-16,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
bec43470-4530-4813-b618-474c273a6a78,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:21:00Z,2022-06-07T19:21:00Z,STER_012-M-39-20220607,A00000252142,STER_012-M-39-20220607-KCL,A00000252952,ok,2022-09-26,0.091,1,OK,NA,2022-09-16,0.992,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f0ee85a4-0153-447c-9506-bf1bb488b3a4,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:21:00Z,2022-06-20T17:21:00Z,STER_012-M-39-20220620,A00000253088,STER_012-M-39-20220620-KCL,A00000252921,ok,2022-09-26,0.079,1,OK,NA,2022-09-16,1.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7541aef9-ee1f-4566-a2ff-35d525020283,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-07T19:49:00Z,STER_012-M-21-20220607,A00000252125,STER_012-M-21-20220607-KCL,A00000252951,ok,2022-09-26,0.14,1,OK,NA,2022-09-16,1.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
542b2976-ecd4-41d5-822d-4f2019203c8f,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,STER_012-M-21-20220620,A00000253090,STER_012-M-21-20220620-KCL,A00000252920,ok,2022-09-26,0.033,1,OK,NA,2022-09-16,1.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
90bd4bdb-232d-45b1-a60c-c1fba54c074a,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,STER_012-M-21-20220620,A00000253090,STER_012-M-21-20220620-KCL,A00000252920,ok,2022-09-26,0.035,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ae1b5206-6736-4837-88d7-479d7d570bc6,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T20:15:00Z,2022-06-07T20:15:00Z,STER_012-M-23-20220607,A00000252143,STER_012-M-23-20220607-KCL,A00000252950,ok,2022-09-26,0.081,1,OK,NA,2022-09-16,0.505,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
82d13d09-af6f-430d-b223-e08cb3fa3109,STER_012.basePlot.bgc,D10,STER,STER_012,2022-06-07T20:15:00Z,2022-06-20T17:17:00Z,STER_012-M-23-20220620,A00000253089,STER_012-M-23-20220620-KCL,A00000252922,ok,2022-09-26,0.077,1,OK,NA,2022-09-16,1.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
