uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79d1c5af-0b1a-4ba0-885e-307e0faec09d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,ok,2019-09-16,0.262,1,OK,NA,2019-09-23,0.098,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1c090a8d-1da8-4102-96c5-cddea454b30b,NIWO,D13,NIWO,NA,2019-08-08T18:00:00Z,2019-08-08T18:00:00Z,NA,NA,NIWO-20190808-BREF1-A,B00000012004,ok,2019-09-16,0.009,1,below method detection limit,NA,2019-09-23,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
960d71b9-df6f-4256-a68d-f698ab6e8a0e,NIWO,D13,NIWO,NA,2019-08-08T18:00:00Z,2019-08-08T18:00:00Z,NA,NA,NIWO-20190808-BREF1-C,B00000011990,ok,2019-09-16,0.011,1,OK,NA,2019-09-23,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2d104732-65db-4d19-9d46-48254a7fc368,NIWO,D13,NIWO,NA,2019-08-08T18:00:00Z,2019-08-08T18:00:00Z,NA,NA,NIWO-20190808-BREF1-B,B00000012048,ok,2019-09-16,0.011,1,OK,NA,2019-09-23,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5cab074e-b8df-435f-b5fe-70947efe90cb,NIWO,D13,NIWO,NA,2019-08-20T18:00:00Z,2019-08-20T18:00:00Z,NA,NA,NIWO-20190820-BREF1-C,B00000012010,ok,2019-09-16,0,1,below method detection limit,NA,2019-09-23,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e02e80f1-7f74-4966-af82-7d4b1422011f,NIWO,D13,NIWO,NA,2019-08-20T18:00:00Z,2019-08-20T18:00:00Z,NA,NA,NIWO-20190820-BREF1-B,B00000012213,ok,2019-09-16,0.002,1,below method detection limit,NA,2019-09-23,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e5ba95b7-abd4-4fd6-a69d-595c7aeb3f30,NIWO,D13,NIWO,NA,2019-08-20T18:00:00Z,2019-08-20T18:00:00Z,NA,NA,NIWO-20190820-BREF1-A,B00000011971,ok,2019-09-16,0.002,1,below method detection limit,NA,2019-09-23,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f4ffe614-3630-4aec-9c25-39fdd8e11ca2,NIWO,D13,NIWO,NA,2019-08-27T18:00:00Z,2019-08-27T18:00:00Z,NA,NA,NIWO-20190827-BREF1-A,B00000060906,ok,2019-09-16,0.001,1,below method detection limit,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2d9ddc99-4e3b-4269-b5ea-a6a8f8e49dc2,NIWO,D13,NIWO,NA,2019-08-27T18:00:00Z,2019-08-27T18:00:00Z,NA,NA,NIWO-20190827-BREF1-C,B00000060896,ok,2019-09-16,0.003,1,below method detection limit,NA,2019-09-23,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
babd6fc3-1de2-46dc-857f-0bbdbf776d13,NIWO,D13,NIWO,NA,2019-08-27T18:00:00Z,2019-08-27T18:00:00Z,NA,NA,NIWO-20190827-BREF1-B,B00000060897,ok,2019-09-16,0.001,1,below method detection limit,NA,2019-09-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
686336e2-7fb3-4491-93bd-275a84697129,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-KCL,B00000011433,ok,2019-11-14,0.192,1,OK,NA,2019-11-14,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d37e80c8-4230-45bd-a917-e07f2436fb60,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-KCL,B00000011295,ok,2019-11-14,0.056,1,OK,NA,2019-11-14,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
eff649c4-8c29-4cac-84cc-0ca23485120a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-KCL,B00000011356,ok,2019-11-14,0.052,1,OK,NA,2019-11-14,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
249cace6-3337-4cb0-a0f7-ea399a97340a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-KCL,B00000011542,ok,2019-11-14,0.074,1,OK,NA,2019-11-14,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f1a2b9c5-f5b5-41d1-93e4-e54ffb8f6991,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-09-03T21:01:00Z,NIWO_001-M-1.5-28-20190903,A00000092732,NIWO_001-M-1.5-28-20190903-KCL,B00000011397,ok,2019-11-14,0.035,1,OK,NA,2019-11-14,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f9a9c567-c444-4a87-aa0f-33bccc5fe197,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:28:00Z,2019-09-03T21:28:00Z,NIWO_001-O-31.5-21-20190903,A00000092731,NIWO_001-O-31.5-21-20190903-KCL,B00000011664,ok,2019-11-14,0.414,1,OK,NA,2019-11-14,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7ba5696b-b7d4-4b08-84d3-5dd735726a85,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:49:00Z,2019-09-03T21:49:00Z,NIWO_001-M-31.5-21-20190903,A00000092733,NIWO_001-M-31.5-21-20190903-KCL,B00000011506,ok,2019-11-14,0.029,1,OK,NA,2019-11-14,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0b37e810-8b71-4f13-b6b9-2619c4c61ce2,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T22:13:00Z,2019-09-03T22:13:00Z,NIWO_001-M-30-15-20190903,A00000092730,NIWO_001-M-30-15-20190903-KCL,B00000011308,ok,2019-11-14,0.041,1,OK,NA,2019-11-14,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
dc79b098-c582-4ff6-b3cc-b9d2e3e8cc32,NIWO,D13,NIWO,NA,2019-09-04T18:00:00Z,2019-09-04T18:00:00Z,NA,NA,NIWO-20190904-BREF1-C,B00000011472,ok,2019-11-14,0.001,1,below method detection limit,NA,2019-11-14,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
50f46ab8-4ad9-47db-932e-5c34ccf24627,NIWO,D13,NIWO,NA,2019-09-04T18:00:00Z,2019-09-04T18:00:00Z,NA,NA,NIWO-20190904-BREF1-B,B00000011637,ok,2019-11-14,0.001,1,below method detection limit,NA,2019-11-14,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
4d08091c-1093-4d8b-a7ad-d41af4969705,NIWO,D13,NIWO,NA,2019-09-04T18:00:00Z,2019-09-04T18:00:00Z,NA,NA,NIWO-20190904-BREF1-A,B00000011439,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6b52cbf6-a752-4eea-87e6-7631ef9f9bdc,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T18:50:00Z,2019-09-05T18:50:00Z,NIWO_003-M-36-3.5-20190905,A00000092737,NIWO_003-M-36-3.5-20190905-KCL,B00000011526,ok,2019-11-14,0.139,2,OK,NA,2019-11-14,0.147,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
53d4bb8d-b5f5-44ff-b6f1-859992fedaa4,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T18:50:00Z,2019-09-05T18:50:00Z,NIWO_003-M-36-3.5-20190905,A00000092737,NIWO_003-M-36-3.5-20190905-KCL,B00000011526,ok,2019-11-14,0.136,1,OK,NA,2019-11-14,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
50c2ccdc-400b-47af-8887-6d181574234e,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T19:28:00Z,2019-09-05T19:28:00Z,NIWO_003-M-15.5-1-20190905,A00000092736,NIWO_003-M-15.5-1-20190905-KCL,B00000011444,ok,2019-11-14,0.115,1,OK,NA,2019-11-14,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d90512a0-7b10-4678-bbe7-5c6ace2b3bcd,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T19:57:00Z,2019-09-05T19:57:00Z,NIWO_003-M-28-31.5-20190905,A00000092729,NIWO_003-M-28-31.5-20190905-KCL,B00000011571,ok,2019-11-14,0.247,1,OK,NA,2019-11-14,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
629709e8-cba3-4ee7-ba20-39fc934b2e9e,NIWO,D13,NIWO,NA,2019-09-06T18:00:00Z,2019-09-06T18:00:00Z,NA,NA,NIWO-20190906-BREF1-C,B00000011452,ok,2019-11-14,0.001,1,below method detection limit,NA,2019-11-14,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
91cced99-43da-48a4-80a9-cb61a7e7baf0,NIWO,D13,NIWO,NA,2019-09-06T18:00:00Z,2019-09-06T18:00:00Z,NA,NA,NIWO-20190906-BREF1-A,B00000011448,ok,2019-11-14,0.003,1,below method detection limit,NA,2019-11-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3c45d8dd-dcd5-4c1b-834a-270d1abe841d,NIWO,D13,NIWO,NA,2019-09-06T18:00:00Z,2019-09-06T18:00:00Z,NA,NA,NIWO-20190906-BREF1-B,B00000011339,ok,2019-11-14,0.002,1,below method detection limit,NA,2019-11-14,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
871194c4-d768-46fe-a23e-2c51fc829331,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T15:54:00Z,2019-09-09T15:54:00Z,NIWO_004-M-4.5-3.5-20190909,A00000092734,NIWO_004-M-4.5-3.5-20190909-KCL,B00000011302,ok,2019-11-14,0.031,1,OK,NA,2019-11-14,0.117,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e7040dc8-9ed3-41a0-969f-1b6a9b6c3d76,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T16:24:00Z,2019-09-09T16:24:00Z,NIWO_004-M-9.5-27-20190909,A00000092735,NIWO_004-M-9.5-27-20190909-KCL,B00000011300,ok,2019-11-14,0.04,1,OK,NA,2019-11-14,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7658d75c-e5a7-40f8-8767-11350bc22276,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T16:24:00Z,2019-09-09T16:24:00Z,NIWO_004-M-9.5-27-20190909,A00000092735,NIWO_004-M-9.5-27-20190909-KCL,B00000011300,ok,2019-11-14,0.045,2,OK,NA,2019-11-14,0.064,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f12dc530-ad5b-4877-b8a8-c739ad3c8a35,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T16:37:00Z,2019-09-09T16:37:00Z,NIWO_043-M-5-5.5-20190909,A00000091330,NIWO_043-M-5-5.5-20190909-KCL,B00000011531,ok,2019-11-14,0.622,2,OK,NA,2019-11-14,0.216,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b181ca3a-f852-4707-ae10-db5ff9b7e9ba,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T16:37:00Z,2019-09-09T16:37:00Z,NIWO_043-M-5-5.5-20190909,A00000091330,NIWO_043-M-5-5.5-20190909-KCL,B00000011531,ok,2019-11-14,0.615,1,OK,NA,2019-11-14,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
39ef4fe2-1d1a-420c-bd83-09f7b7b4f1ff,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T16:54:00Z,2019-09-09T16:54:00Z,NIWO_004-M-20-35-20190909,A00000092717,NIWO_004-M-20-35-20190909-KCL,B00000011500,ok,2019-11-14,0.107,1,OK,NA,2019-11-14,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
