uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcc42cff-dd1d-4844-ba9a-9936d73ed074,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,26,35,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-10-30T18:24:00Z,2019-10-30T18:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-26-35-20191030,B00000044594,NA,M,NA,9.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-26-35-20191030-GA1,C00000049452,NA,SOAP_004-M-26-35-20191030-GA2,C00000049453,NA,SOAP_004-M-26-35-20191030-GA3,C00000049448,NA,SOAP_004-M-26-35-20191030-GA4,C00000049446,NA,SOAP_004-M-26-35-20191030-GA5,C00000049444,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
1142b285-3343-47ac-81e8-50c043f50f89,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,8.5,36,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-10-30T19:30:00Z,2019-10-30T19:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-8.5-36-20191030,B00000044600,NA,M,NA,7.6,3,0,27,obstruction,auger,1,NA,NA,NA,NA,SOAP_025-M-8.5-36-20191030-GA1,C00000049518,NA,SOAP_025-M-8.5-36-20191030-GA2,C00000049523,NA,SOAP_025-M-8.5-36-20191030-GA3,C00000049528,NA,SOAP_025-M-8.5-36-20191030-GA4,C00000049522,NA,SOAP_025-M-8.5-36-20191030-GA5,C00000049505,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
1032ec40-3ca8-4e25-8f2f-5f382c2588eb,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,36.5,32.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-10-30T19:44:00Z,2019-10-30T19:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-O-36.5-32.5-20191030,B00000044599,NA,O,NA,6.6,1,0,6,entire,brownie cutter,1,NA,NA,NA,NA,SOAP_025-O-36.5-32.5-20191030-GA1,C00000049517,NA,SOAP_025-O-36.5-32.5-20191030-GA2,C00000049504,NA,SOAP_025-O-36.5-32.5-20191030-GA3,C00000049510,NA,SOAP_025-O-36.5-32.5-20191030-GA4,C00000049509,NA,SOAP_025-O-36.5-32.5-20191030-GA5,C00000049527,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
bb15d27d-7ee5-433f-ae6d-3e0dd962dafd,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,38,11,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-10-30T19:59:00Z,2019-10-30T19:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-38-11-20191030,B00000044598,NA,M,NA,9.3,6,0,28,entire,auger,1,NA,NA,NA,NA,SOAP_025-M-38-11-20191030-GA1,C00000049549,NA,SOAP_025-M-38-11-20191030-GA2,C00000049544,NA,SOAP_025-M-38-11-20191030-GA3,C00000049539,NA,SOAP_025-M-38-11-20191030-GA4,C00000049534,NA,SOAP_025-M-38-11-20191030-GA5,C00000049529,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
1d7c5612-6dcb-4016-827b-c34437a0d711,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,3.5,19,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-10-30T21:00:00Z,2019-10-30T21:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-3.5-19-20191030,B00000044589,NA,M,NA,10.3,2,0,16,entire,auger,2,NA,NA,NA,NA,SOAP_003-M-3.5-19-20191030-GA1,C00000049503,NA,SOAP_003-M-3.5-19-20191030-GA2,C00000049498,NA,SOAP_003-M-3.5-19-20191030-GA3,C00000049493,NA,SOAP_003-M-3.5-19-20191030-GA4,C00000049488,NA,SOAP_003-M-3.5-19-20191030-GA5,C00000049483,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
72ab3d52-2261-4bb9-9c13-7fcdc3db0464,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,35.5,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-10-30T21:14:00Z,2019-10-30T21:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-35.5-37-20191030,B00000044590,NA,M,NA,10.6,3,0,27,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-35.5-37-20191030-GA1,C00000049501,NA,SOAP_003-M-35.5-37-20191030-GA2,C00000049496,NA,SOAP_003-M-35.5-37-20191030-GA3,C00000049491,NA,SOAP_003-M-35.5-37-20191030-GA4,C00000049486,NA,SOAP_003-M-35.5-37-20191030-GA5,C00000049481,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
e96e923f-1662-4f28-b64a-7ff4ef0c8a1a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,13.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-10-30T21:32:00Z,2019-10-30T21:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-34.5-13.5-20191030,B00000044591,NA,M,NA,10.5,12,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-34.5-13.5-20191030-GA1,C00000049502,NA,SOAP_003-M-34.5-13.5-20191030-GA2,C00000049497,NA,SOAP_003-M-34.5-13.5-20191030-GA3,C00000049492,NA,SOAP_003-M-34.5-13.5-20191030-GA4,C00000049487,NA,SOAP_003-M-34.5-13.5-20191030-GA5,C00000049482,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
003ec9e1-35f5-4584-ab37-68b1a9290fa1,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,36.5,29.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-10-31T17:12:00Z,2019-10-31T17:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-36.5-29.5-20191031,B00000044606,NA,M,NA,10.4,12,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-36.5-29.5-20191031-GA1,C00000049575,NA,SOAP_043-M-36.5-29.5-20191031-GA2,C00000049564,NA,SOAP_043-M-36.5-29.5-20191031-GA3,C00000049567,NA,SOAP_043-M-36.5-29.5-20191031-GA4,C00000049560,NA,SOAP_043-M-36.5-29.5-20191031-GA5,C00000049555,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
b48be359-9f73-42d3-a7db-083378dafc29,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,14,36.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-10-31T17:38:00Z,2019-10-31T17:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-14-36.5-20191031,B00000044605,NA,M,NA,10.9,4,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-14-36.5-20191031-GA1,C00000049574,NA,SOAP_043-M-14-36.5-20191031-GA2,C00000049569,NA,SOAP_043-M-14-36.5-20191031-GA3,C00000049568,NA,SOAP_043-M-14-36.5-20191031-GA4,C00000049559,NA,SOAP_043-M-14-36.5-20191031-GA5,C00000049554,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
aaac5358-2252-4dff-ae64-e6a80bf4971c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,0,10,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-10-31T18:00:00Z,2019-10-31T18:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-0-10-20191031,B00000044604,NA,M,NA,9.8,11,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-0-10-20191031-GA1,C00000049543,NA,SOAP_043-M-0-10-20191031-GA2,C00000049548,NA,SOAP_043-M-0-10-20191031-GA3,C00000049538,NA,SOAP_043-M-0-10-20191031-GA4,C00000049533,NA,SOAP_043-M-0-10-20191031-GA5,C00000049532,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
