uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
15266c29-44df-436b-9bd4-878de649e8fd,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,1,1,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-11-18T18:54:00Z,2024-11-18T18:54:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-21-20241118,A00000397409,N,M,OK,14,3,0,25,entire,auger,1,SJER_045-M-21-20241118-GEN,B00000144030,OK,dry ice,NA,C00000139051,NA,NA,C00000139053,NA,NA,C00000139052,NA,NA,C00000139049,NA,NA,C00000139050,NA,dry ice,5 mL vial,SJER_045-M-21-20241118-BM,B00000144472,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9240fa3f-dd4e-4c5a-9cc8-caa7fc4b67b6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,33.5,23,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-11-18T19:39:00Z,2024-11-18T19:39:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-41-20241118,A00000398577,N,M,OK,11.3,1.5,0,19,entire,auger,1,SJER_046-M-41-20241118-GEN,B00000168720,OK,dry ice,NA,C00000107676,NA,NA,C00000107674,NA,NA,C00000107673,NA,NA,C00000107672,NA,NA,C00000107675,NA,dry ice,5 mL vial,SJER_046-M-41-20241118-BM,B00000144467,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a1e8dec9-b10f-4db1-ba3e-05749bd25bc6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,38,10,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-11-18T19:48:00Z,2024-11-18T19:48:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20241118,A00000398578,N,M,OK,14.4,1,0,29,maximum,auger,1,SJER_046-M-23-20241118-GEN,B00000168719,OK,dry ice,NA,C00000107668,NA,NA,C00000107670,NA,NA,C00000107667,NA,NA,C00000107669,NA,NA,C00000107671,NA,dry ice,5 mL vial,SJER_046-M-23-20241118-BM,B00000144469,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
aa40f68b-d384-45ce-a423-4e3f35c984ff,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,0.5,28,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-11-18T19:59:00Z,2024-11-18T19:59:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20241118,A00000398579,N,M,OK,15.1,1,0,16,entire,auger,2,SJER_046-M-39-20241118-GEN,B00000168718,OK,dry ice,NA,C00000107664,NA,NA,C00000107662,NA,NA,C00000107663,NA,NA,C00000107665,NA,NA,C00000107666,NA,dry ice,5 mL vial,SJER_046-M-39-20241118-BM,B00000144468,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ef8169b4-01a3-41b4-861a-1765da452b7e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,17,39,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-11-19T16:51:00Z,2024-11-19T16:51:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20241119,A00000398573,N,M,OK,11.1,0.5,0,25,entire,auger,1,SJER_048-M-39-20241119-GEN,B00000168726,OK,dry ice,NA,C00000107734,NA,NA,C00000107735,NA,NA,C00000107736,NA,NA,C00000107737,NA,NA,C00000107733,NA,dry ice,5 mL vial,SJER_048-M-39-20241119-BM,B00000144461,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0d66f3d4-56d3-4d7b-9762-b03c76a9d18e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,26.5,39.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-11-19T17:05:00Z,2024-11-19T17:05:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-41-20241119,A00000398572,N,M,OK,11.8,2,0,12.3,entire,auger,3,SJER_048-M-41-20241119-GEN,B00000168724,OK,dry ice,NA,C00000107731,NA,NA,C00000107732,NA,NA,C00000107730,NA,NA,C00000107729,NA,NA,C00000107728,NA,dry ice,5 mL vial,SJER_048-M-41-20241119-BM,B00000144463,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
dcf80677-3169-4796-88a0-53ae5aae69a6,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,29.5,5.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-11-19T17:26:00Z,2024-11-19T17:26:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-23-20241119,A00000398571,N,M,OK,11,0.5,0,30,maximum,auger,1,SJER_048-M-23-20241119-GEN,B00000168725,OK,dry ice,NA,C00000107650,NA,NA,C00000107651,NA,NA,C00000107652,NA,NA,C00000107739,NA,NA,C00000107738,NA,dry ice,5 mL vial,SJER_048-M-23-20241119-BM,B00000144462,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
e9d1022d-7fca-4f45-a572-3eb2da752a50,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11.5,32.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-11-19T18:09:00Z,2024-11-19T18:09:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-39-20241119,A00000398592,N,M,OK,10.6,4,0,30,maximum,auger,1,SJER_001-M-39-20241119-GEN,B00000168704,OK,dry ice,NA,C00000139072,NA,NA,C00000139073,NA,NA,C00000139074,NA,NA,C00000139075,NA,NA,C00000139076,NA,dry ice,5 mL vial,SJER_001-M-39-20241119-BM,B00000144489,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
99ba5f65-6d61-4493-8a3c-6e643bfc16d3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,21.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-11-19T18:27:00Z,2024-11-19T18:27:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-41-20241119,A00000398593,N,M,OK,9.2,3,0,29,maximum,auger,1,SJER_001-M-41-20241119-GEN,B00000168705,OK,dry ice,NA,C00000139071,NA,NA,C00000139070,NA,NA,C00000139069,NA,NA,C00000139068,NA,NA,C00000139067,NA,dry ice,5 mL vial,SJER_001-M-41-20241119-BM,B00000144490,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8bd0557d-d231-4b50-abd4-be9c2002e596,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,12,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-11-19T18:34:00Z,2024-11-19T18:34:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20241119,A00000398594,N,M,OK,9.7,3,0,28,maximum,auger,1,SJER_001-M-23-20241119-GEN,B00000168703,OK,dry ice,NA,C00000139066,NA,NA,C00000139065,NA,NA,C00000139064,NA,NA,C00000139063,NA,NA,C00000139062,NA,dry ice,5 mL vial,SJER_001-M-23-20241119-BM,B00000144488,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
87d438f4-fd83-445f-8035-68c8f087be56,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,12,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-11-19T19:33:00Z,2024-11-19T19:33:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20241119,A00000396073,N,M,OK,14.1,3,0,25,entire,auger,1,SJER_002-M-23-20241119-GEN,B00000143930,OK,dry ice,NA,C00000138846,NA,NA,C00000138849,NA,NA,C00000138847,NA,NA,C00000138850,NA,NA,C00000138848,NA,dry ice,5 mL vial,SJER_002-M-23-20241119-BM,B00000144485,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
44d798bd-324b-434d-8de8-5938573d0d72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,7.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-11-19T19:51:00Z,2024-11-19T19:51:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20241119,A00000396089,N,M,OK,12.3,3,0,29.5,maximum,auger,1,SJER_002-M-21-20241119-GEN,B00000143929,OK,dry ice,NA,C00000138836,NA,NA,C00000138837,NA,NA,C00000138840,NA,NA,C00000138838,NA,NA,C00000138839,NA,dry ice,5 mL vial,SJER_002-M-21-20241119-BM,B00000144486,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
35d2e6ae-b2f4-4589-a0db-104d5345d009,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,20.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-11-19T20:02:00Z,2024-11-19T20:02:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20241119,A00000396105,N,M,OK,10.4,2,0,30,maximum,auger,1,SJER_002-M-39-20241119-GEN,B00000143928,OK,dry ice,NA,C00000138841,NA,NA,C00000138843,NA,NA,C00000138844,NA,NA,C00000138842,NA,NA,C00000138845,NA,dry ice,5 mL vial,SJER_002-M-39-20241119-BM,B00000144487,OK,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ef802bea-c13d-4157-84c0-90ce27ef7c77,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,23,36.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-11-20T17:24:00Z,2024-11-20T17:24:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-41-20241120,A00000398589,N,M,OK,12.2,2,0,25,entire,auger,1,SJER_003-M-41-20241120-GEN,B00000168706,OK,dry ice,NA,C00000139017,NA,NA,C00000139014,NA,NA,C00000139015,NA,NA,C00000139018,NA,NA,C00000139016,NA,dry ice,5 mL vial,SJER_003-M-41-20241120-BM,B00000144484,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4f08f19c-85ac-43c8-b401-6a34a6aad445,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,6,20.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-11-20T17:41:00Z,2024-11-20T17:41:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20241120,A00000398590,N,M,OK,13,3,0,26,entire,auger,1,SJER_003-M-39-20241120-GEN,B00000168708,OK,dry ice,NA,C00000139020,NA,NA,C00000139019,NA,NA,C00000139023,NA,NA,C00000139021,NA,NA,C00000139022,NA,dry ice,5 mL vial,SJER_003-M-39-20241120-BM,B00000144483,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0dd36af2-da6e-44ce-8323-b2cb55de5dd9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,7.5,12.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20241120,A00000398591,N,M,OK,12.6,1.5,0,20,entire,auger,1,SJER_003-M-21-20241120-GEN,B00000168707,OK,dry ice,NA,C00000139024,NA,NA,C00000139026,NA,NA,C00000139027,NA,NA,C00000139028,NA,NA,C00000139025,NA,dry ice,5 mL vial,SJER_003-M-21-20241120-BM,B00000144482,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
42b7072b-012a-4ca3-97f4-ae558ca4c7e3,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,34.5,28.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-11-20T19:48:00Z,2024-11-20T19:48:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20241120,A00000398576,Y,M,OK,13.8,0.5,0,27,entire,auger,1,SJER_047-M-41-20241120-GEN,B00000168721,OK,dry ice,NA,C00000107684,NA,NA,C00000107685,NA,NA,C00000107683,NA,NA,C00000107682,NA,NA,C00000107686,NA,dry ice,5 mL vial,SJER_047-M-41-20241120-BM,B00000144466,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
26637963-7f0a-4d51-9eb6-9b0dd084ec02,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,25.5,5.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-11-20T20:06:00Z,2024-11-20T20:06:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-23-20241120,A00000398575,Y,M,OK,16.6,1.5,0,26,entire,auger,1,SJER_047-M-23-20241120-GEN,B00000168722,OK,dry ice,NA,C00000107689,NA,NA,C00000107688,NA,NA,C00000107691,NA,NA,C00000107687,NA,NA,C00000107690,NA,dry ice,5 mL vial,SJER_047-M-23-20241120-BM,B00000144465,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
101268d2-3855-4321-9e15-5a6bf203d64b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,2.5,8,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-11-20T20:25:00Z,2024-11-20T20:25:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-21-20241120,A00000398574,Y,M,OK,14.4,2,0,15,entire,auger,1,SJER_047-M-21-20241120-GEN,B00000168723,OK,dry ice,NA,C00000107677,NA,NA,C00000107679,NA,NA,C00000107678,NA,NA,C00000107680,NA,NA,C00000107681,NA,dry ice,5 mL vial,SJER_047-M-21-20241120-BM,B00000144464,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3c15e65f-00fa-42b0-8fad-821315748fbb,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,7.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-11-20T22:44:00Z,2024-11-20T22:44:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-21-20241120,A00000398586,Y,M,OK,17,0.5,0,14,entire,auger,2,SJER_004-M-21-20241120-GEN,B00000168711,OK,dry ice,NA,C00000139082,NA,NA,C00000107653,NA,NA,C00000107655,NA,NA,C00000107656,NA,NA,C00000107654,NA,dry ice,5 mL vial,SJER_004-M-21-20241120-BM,B00000144481,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ab54149f-eb50-4e7b-afee-f04f851f9eec,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,34,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-11-20T23:00:00Z,2024-11-20T23:00:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20241120,A00000398587,Y,M,OK,18,0.5,0,29,entire,auger,1,SJER_004-M-39-20241120-GEN,B00000168710,OK,dry ice,NA,C00000139077,NA,NA,C00000139078,NA,NA,C00000139079,NA,NA,C00000139080,NA,NA,C00000139081,NA,dry ice,5 mL vial,SJER_004-M-39-20241120-BM,B00000144480,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
21844c3a-8d2c-49b9-8a8b-be1e45e5239c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,26,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-11-20T23:19:00Z,2024-11-20T23:19:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-41-20241120,A00000398588,Y,M,OK,16.7,0.5,0,16.5,entire,auger,1,SJER_004-M-41-20241120-GEN,B00000168709,OK,dry ice,NA,C00000107657,NA,NA,C00000107658,NA,NA,C00000107660,NA,NA,C00000107659,NA,NA,C00000107661,NA,dry ice,5 mL vial,SJER_004-M-41-20241120-BM,B00000144479,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
dc900a85-f1da-4b52-943b-842e8207f7e3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,16.5,37.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-11-21T17:16:00Z,2024-11-21T17:16:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-39-20241121,A00000398582,Y,M,OK,11.7,2.5,0,19,obstruction,auger,1,SJER_025-M-39-20241121-GEN,B00000168717,OK,dry ice,NA,C00000139032,NA,NA,C00000139030,NA,NA,C00000139031,NA,NA,C00000139033,NA,NA,C00000139029,NA,dry ice,5 mL vial,SJER_025-M-39-20241121-BM,B00000144475,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8b7f0dcc-4d8e-4cd6-b8d0-269cec6292fa,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,14,7.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-11-21T17:34:00Z,2024-11-21T17:34:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20241121,A00000398581,Y,M,OK,12.3,2,0,20,obstruction,auger,1,SJER_025-M-21-20241121-GEN,B00000168716,OK,dry ice,NA,C00000139037,NA,NA,C00000139035,NA,NA,C00000139036,NA,NA,C00000139034,NA,NA,C00000139038,NA,dry ice,5 mL vial,SJER_025-M-21-20241121-BM,B00000144474,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9dce10ca-8d83-4586-b8b0-c21a9e08faae,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,36.5,10,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-11-21T17:47:00Z,2024-11-21T17:47:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20241121,A00000398580,Y,M,OK,9.6,0.5,0,30,maximum,auger,1,SJER_025-M-23-20241121-GEN,B00000168715,OK,dry ice,NA,C00000139039,NA,NA,C00000139043,NA,NA,C00000139041,NA,NA,C00000139040,NA,NA,C00000139042,NA,dry ice,5 mL vial,SJER_025-M-23-20241121-BM,B00000144473,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8b46bdd6-4366-4359-9a09-ca7984f36b34,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,15.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-11-21T18:55:00Z,2024-11-21T18:55:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-23-20241121,A00000398583,N,M,OK,14.6,0.5,0,23,obstruction,auger,1,SJER_005-M-23-20241121-GEN,B00000168712,OK,dry ice,NA,C00000138997,NA,NA,C00000138993,NA,NA,C00000138995,NA,NA,C00000138994,NA,NA,C00000138996,NA,dry ice,5 mL vial,SJER_005-M-23-20241121-BM,B00000144477,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
00e6fe3f-85cf-44f6-a312-52e1bda26f0e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,38,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-11-21T19:09:00Z,2024-11-21T19:09:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-39-20241121,A00000398584,N,M,OK,10.7,1,0,30,maximum,auger,1,SJER_005-M-39-20241121-GEN,B00000168713,OK,dry ice,NA,C00000138992,NA,NA,C00000138988,NA,NA,C00000138989,NA,NA,C00000138990,NA,NA,C00000138991,NA,dry ice,5 mL vial,SJER_005-M-39-20241121-BM,B00000144478,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c8e84f33-83a7-4c2e-8af1-84f9e15ac4ee,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,4.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-11-21T19:43:00Z,2024-11-21T19:43:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-21-20241121,A00000398585,N,M,OK,14.8,0.5,0,25.5,obstruction,auger,1,SJER_005-M-21-20241121-GEN,B00000168714,OK,dry ice,NA,C00000138999,NA,NA,C00000138998,NA,NA,C00000139001,NA,NA,C00000139000,NA,NA,C00000139002,NA,dry ice,5 mL vial,SJER_005-M-21-20241121-BM,B00000144476,OK,NA,0009-0005-3443-707X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
