uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
986fc91a-2fac-447e-95e9-939c5561268a,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T16:32:00Z,2022-10-24T16:32:00Z,SCBI_010-M-39-20221024,A00000167513,SCBI_010-M-39-20221024-KCL,B00000140949,ok,2023-02-02,0.069,1,OK,NA,2023-02-02,0.362,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f89714e9-0edf-44e2-8482-ff7cfae81992,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T17:03:00Z,2022-10-24T17:03:00Z,SCBI_010-M-21-20221024,A00000167515,SCBI_010-M-21-20221024-KCL,B00000140947,ok,2023-02-02,0.067,1,OK,NA,2023-02-02,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2f3ff0fa-f1a7-451f-bd15-548f9f2d2487,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,SCBI_006-M-39-20221024,A00000170227,SCBI_006-M-39-20221024-KCL,B00000140948,ok,NA,NA,NA,NA,NA,2023-02-02,0.069,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4d2bb600-e785-4285-86f0-94e46c74b22d,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T17:25:00Z,2022-10-24T17:25:00Z,SCBI_006-M-39-20221024,A00000170227,SCBI_006-M-39-20221024-KCL,B00000140948,ok,2023-02-02,0.253,1,OK,NA,2023-02-02,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5bc2cc7e-7908-4674-8def-907b967d6006,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T17:55:00Z,2022-10-24T17:55:00Z,SCBI_006-M-21-20221024,A00000170302,SCBI_006-M-21-20221024-KCL,B00000141040,ok,2023-02-02,0.132,1,OK,NA,2023-02-02,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
1e5751ef-ba64-4a2c-a85b-6055075593f5,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T18:16:00Z,2022-10-24T18:16:00Z,SCBI_008-M-21-20221024,A00000167514,SCBI_008-M-21-20221024-KCL,B00000141033,ok,2023-02-02,0.187,1,OK,NA,2023-02-02,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
df9dfc27-8e6c-47fe-bcff-b211db8895ec,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T18:59:00Z,2022-10-24T18:59:00Z,SCBI_008-M-23-20221024,A00000170341,SCBI_008-M-23-20221024-KCL,B00000141034,ok,2023-02-02,0.093,1,OK,NA,2023-02-02,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
dbc867b0-6a9d-4c67-a704-ed67a4effe0e,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-10-24T19:25:00Z,2022-10-24T19:25:00Z,SCBI_008-M-41-20221024,A00000170342,SCBI_008-M-41-20221024-KCL,B00000140958,ok,2023-02-02,0.234,1,OK,NA,2023-02-02,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0209928f-c0df-474b-955a-87e056a2158b,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,SCBI_005-M-21-20221025,A00000170308,SCBI_005-M-21-20221025-KCL,B00000141014,ok,2023-02-02,0.145,1,OK,NA,2023-02-02,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5a21d546-938d-4ff9-9cdc-ffb69c513300,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-KCL,B00000141028,ok,2023-02-02,0.186,1,OK,NA,2023-02-02,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ba2a1299-5be4-45b1-bb06-9509a49404e9,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-KCL,B00000140943,ok,2023-02-02,0.125,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e26a28fa-8745-48ca-bc4d-e33f861afdb5,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-KCL,B00000140943,ok,2023-02-02,0.119,1,OK,NA,2023-02-02,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ba368f25-64dd-4c39-838b-c9bf46df9b6f,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-KCL,B00000141027,ok,2023-02-02,0.083,1,OK,NA,2023-02-02,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c70c351b-78ca-4479-9179-0865d0e4f8bd,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,SCBI_005-M-41-20221025,A00000170305,SCBI_005-M-41-20221025-KCL,B00000141020,ok,2023-02-02,0.071,1,OK,NA,2023-02-02,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d48f5bf0-7691-428e-aa17-4fc3710c3c51,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-KCL,B00000141026,ok,2023-02-02,0.167,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
939fa8ec-a1dd-46a8-ae68-2d96f64d3326,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-KCL,B00000141026,ok,2023-02-02,0.147,1,OK,NA,2023-02-02,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f437b674-3bb6-4195-97db-654ce1f34f2a,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T15:23:00Z,2022-10-25T15:23:00Z,SCBI_049-M-23-20221025,A00000170309,SCBI_049-M-23-20221025-KCL,B00000141025,ok,2023-02-02,0.058,1,OK,NA,2023-02-02,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2f4d93ce-2b89-4e83-b933-a88cf5b77767,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T15:46:00Z,2022-10-25T15:46:00Z,SCBI_047-M-23-20221025,A00000169698,SCBI_047-M-23-20221025-KCL,B00000141029,ok,2023-02-02,0.111,1,OK,NA,2023-02-02,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5bd8aba2-7de5-430c-97ec-f425db7c6b78,SCBI,D02,SCBI,NA,2022-10-25T16:00:00Z,2022-10-25T16:00:00Z,NA,NA,SCBI-20221025-BREF1-B,B00000141037,ok,2023-02-02,0.001,1,below method detection limit,NA,2023-02-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6811fc2b-e31a-4978-b2d6-0dc07d8150ba,SCBI,D02,SCBI,NA,2022-10-25T16:00:00Z,2022-10-25T16:00:00Z,NA,NA,SCBI-20221025-BREF1-A,B00000141038,ok,2023-02-02,0.01,1,OK,NA,2023-02-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d91a9c43-7af1-47b5-8d8e-9619a1d91929,SCBI,D02,SCBI,NA,2022-10-25T16:00:00Z,2022-10-25T16:00:00Z,NA,NA,SCBI-20221025-BREF1-C,B00000141036,ok,2023-02-02,0,1,below method detection limit,NA,2023-02-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6a5432e6-0a42-46b6-9274-d85da9f5fcc5,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T16:06:00Z,2022-10-25T16:06:00Z,SCBI_049-M-21-20221025,A00000170315,SCBI_049-M-21-20221025-KCL,B00000141024,ok,2023-02-02,0.089,1,OK,NA,2023-02-02,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f2756cfb-b45f-4e57-b8db-c1aa80faf3da,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-10-25T16:51:00Z,2022-10-25T16:51:00Z,SCBI_049-M-39-20221025,A00000170310,SCBI_049-M-39-20221025-KCL,B00000141023,ok,2023-02-02,0.081,1,OK,NA,2023-02-02,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c544f130-6a51-4162-9bbd-99a70e54ad14,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T16:56:00Z,2022-10-25T16:56:00Z,SCBI_047-M-41-20221025,A00000169695,SCBI_047-M-41-20221025-KCL,B00000141041,ok,2023-02-02,0.323,1,OK,NA,2023-02-02,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
24aed5bc-70b8-418b-9341-697eba090b7a,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,SCBI_047-M-39-20221025,A00000169696,SCBI_047-M-39-20221025-KCL,B00000141042,ok,NA,NA,NA,NA,NA,2023-02-02,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
514419da-58c3-4ab0-9e7f-c3a6af4974c8,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,SCBI_047-M-39-20221025,A00000169696,SCBI_047-M-39-20221025-KCL,B00000141042,ok,2023-02-02,0.138,1,OK,NA,2023-02-02,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
732a007f-3cc6-4fb8-a826-1d4f1a51f5d1,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-KCL,B00000140954,ok,2023-02-02,0.193,1,OK,NA,2023-02-02,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
94c91ffd-ff40-4899-8e36-d86af8a29db2,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-KCL,B00000140953,ok,2023-02-02,0.167,1,OK,NA,2023-02-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ab183c5b-6d30-410e-990f-1be22f88f83d,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-KCL,B00000140952,ok,2023-02-02,0.11,1,OK,NA,2023-02-02,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ada28202-ff81-4401-b615-536d3c13d6e1,SCBI,D02,SCBI,NA,2022-10-26T16:00:00Z,2022-10-26T16:00:00Z,NA,NA,SCBI-20221026-BREF1-C,B00000140956,ok,2023-02-02,0,1,below method detection limit,NA,2023-02-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0072c987-da16-449a-8ae8-80afb0163b2e,SCBI,D02,SCBI,NA,2022-10-26T16:00:00Z,2022-10-26T16:00:00Z,NA,NA,SCBI-20221026-BREF1-B,B00000140957,ok,2023-02-02,0,1,below method detection limit,NA,2023-02-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c245b1da-4b7d-4a34-a395-9680dfcf8c9d,SCBI,D02,SCBI,NA,2022-10-26T16:00:00Z,2022-10-26T16:00:00Z,NA,NA,SCBI-20221026-BREF1-A,B00000140955,ok,2023-02-02,0.009,1,below method detection limit,NA,2023-02-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c47a5d69-9d30-4ff4-a86e-941c14751ee3,SCBI,D02,SCBI,NA,2022-10-27T16:00:00Z,2022-10-27T16:00:00Z,NA,NA,SCBI-20221027-BREF1-C,B00000140963,ok,2023-02-02,0,1,below method detection limit,NA,2023-02-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c9c1000a-7ab0-409b-86bb-1486c0d318f5,SCBI,D02,SCBI,NA,2022-10-27T16:00:00Z,2022-10-27T16:00:00Z,NA,NA,SCBI-20221027-BREF1-A,B00000140964,ok,2023-02-02,0.005,1,below method detection limit,NA,2023-02-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
52fbf194-977c-43de-8a3d-df43ffc53ce0,SCBI,D02,SCBI,NA,2022-10-27T16:00:00Z,2022-10-27T16:00:00Z,NA,NA,SCBI-20221027-BREF1-B,B00000140962,ok,2023-02-02,0.001,1,below method detection limit,NA,2023-02-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
