uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f7714e3-7887-4ed6-8442-2a7012da17da,DCFS,D09,DCFS,NA,2019-07-23T17:00:00Z,2019-07-23T17:00:00Z,NA,NA,DCFS-20190723-BREF1-A,B00000000357,ok,2019-09-12,0.003,1,below method detection limit,NA,2019-09-12,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b9cae58e-b22d-49f5-bfcd-15dcaadf8f60,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T13:44:00Z,2019-07-24T13:44:00Z,DCFS_065-M-5.5-17.5-20190724,A00000084687,DCFS_065-M-5.5-17.5-20190724-KCL,B00000000343,ok,2019-09-12,0.344,1,OK,NA,2019-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
cb31f589-5013-4491-87f9-f2acd5a7abbd,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:00:00Z,2019-07-24T14:00:00Z,DCFS_065-M-23-35-20190724,A00000084670,DCFS_065-M-23-35-20190724-KCL,B00000000347,ok,2019-09-12,0.398,1,OK,NA,2019-09-12,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c39331c1-7797-45c7-b072-201a19420ecc,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:12:00Z,2019-07-24T14:12:00Z,DCFS_065-M-31-10-20190724,A00000084653,DCFS_065-M-31-10-20190724-KCL,B00000000304,ok,2019-09-12,0.453,1,OK,NA,2019-09-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
786bfb83-b626-4ce3-9fd1-b569cfeab18e,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,DCFS_062-M-3-10.5-20190724,A00000084654,DCFS_062-M-3-10.5-20190724-KCL,B00000000349,ok,2019-09-12,0.336,1,OK,NA,2019-09-12,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df9520dc-71f1-4e0e-a893-561682367aed,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,DCFS_062-M-30-25-20190724,A00000084620,DCFS_062-M-30-25-20190724-KCL,B00000000345,ok,2019-09-12,0.18,1,OK,NA,2019-09-12,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f0fe90b7-f1a0-4ac3-8c2f-6ed778c78187,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,DCFS_062-M-35.5-7.5-20190724,A00000084637,DCFS_062-M-35.5-7.5-20190724-KCL,B00000000348,ok,2019-09-12,0.281,1,OK,NA,2019-09-12,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2a1b22b7-d142-47db-afca-6796fdaf6a54,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-KCL,B00000000333,ok,2019-09-12,0.339,2,OK,NA,2019-09-12,0.101,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
49e44634-1ae7-4cdb-90e7-a2a02fce0ada,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-KCL,B00000000333,ok,2019-09-12,0.342,1,OK,NA,2019-09-12,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1dd2766e-5ef7-426a-a3ab-d49372f79ace,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-KCL,B00000000352,ok,2019-09-12,0.4,1,OK,NA,2019-09-12,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
641a870f-14a7-41d1-9299-a7f481a9b31d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-KCL,B00000000298,ok,2019-09-12,0.54,1,OK,NA,2019-09-12,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5f7f5713-032b-42b6-a892-1175fb986b93,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,DCFS_063-M-7-32.5-20190724,A00000084603,DCFS_063-M-7-32.5-20190724-KCL,B00000000300,ok,2019-09-12,0.232,1,OK,NA,2019-09-12,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
17b16af1-0f81-4895-a648-8ce1e48b54f1,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,DCFS_063-M-12-2-20190724,A00000084586,DCFS_063-M-12-2-20190724-KCL,B00000000326,ok,2019-09-12,0.396,1,OK,NA,2019-09-12,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4a98c5e2-d969-4d67-af0f-d3eb0699b31a,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-KCL,B00000000305,ok,2019-09-12,0.187,1,OK,NA,2019-09-12,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6abe4850-5820-4c7d-841e-95515cfc6fea,DCFS,D09,DCFS,NA,2019-07-25T17:00:00Z,2019-07-25T17:00:00Z,NA,NA,DCFS-20190725-BREF1-A,B00000000340,ok,2019-09-12,0.003,1,below method detection limit,NA,2019-09-12,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
331bacca-87a8-46fe-9794-a4cdde60fea3,DCFS,D09,DCFS,NA,2019-07-25T17:00:00Z,2019-07-25T17:00:00Z,NA,NA,DCFS-20190725-BREF1-C,B00000000303,ok,2019-09-12,0.006,1,below method detection limit,NA,2019-09-12,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b43c7695-4277-46a9-a996-79c81808adde,DCFS,D09,DCFS,NA,2019-07-25T17:00:00Z,2019-07-25T17:00:00Z,NA,NA,DCFS-20190725-BREF1-B,B00000000335,ok,2019-09-12,0.009,1,below method detection limit,NA,2019-09-12,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8bcb45f0-af8d-44d6-8676-2bf2b5842914,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-KCL,B00000000328,ok,2019-09-12,0.268,1,OK,NA,2019-09-12,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6c613226-efb3-4e30-97e8-772131c07a95,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,DCFS_004-M-38-27.5-20190729,A00000084622,DCFS_004-M-38-27.5-20190729-KCL,B00000000308,ok,2019-09-12,0.287,1,OK,NA,2019-09-12,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7d40f08c-0310-4c90-8a0b-7c1c7ee15d88,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,DCFS_004-M-38.5-1-20190729,A00000084605,DCFS_004-M-38.5-1-20190729-KCL,B00000000301,ok,2019-09-12,0.232,1,OK,NA,2019-09-12,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
35c8bcee-98d2-426c-bd5f-8064e1bdfeda,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,DCFS_006-M-17.5-32.5-20190729,A00000084588,DCFS_006-M-17.5-32.5-20190729-KCL,B00000000350,ok,2019-09-12,0.508,1,OK,NA,2019-09-12,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3e0c4dbc-3cb6-46a5-812a-55de0ff4420f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,DCFS_006-M-22.5-34.5-20190729,A00000084571,DCFS_006-M-22.5-34.5-20190729-KCL,B00000000344,ok,2019-09-12,0.297,1,OK,NA,2019-09-12,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7df2beec-e043-47e8-a893-3a0447261393,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,DCFS_006-M-29-7-20190729,A00000084689,DCFS_006-M-29-7-20190729-KCL,B00000000327,ok,2019-09-12,0.431,1,OK,NA,2019-09-12,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
623ba74c-b64e-4d21-843d-ba4815c1a360,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:08:00Z,2019-07-29T17:08:00Z,DCFS_009-M-9.5-33.5-20190729,A00000084671,DCFS_009-M-9.5-33.5-20190729-KCL,B00000000325,ok,2019-09-12,0.099,1,OK,NA,2019-09-12,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
de7a733a-2718-454d-96fd-798fa531e177,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:22:00Z,2019-07-29T17:22:00Z,DCFS_009-M-30-7-20190729,A00000084570,DCFS_009-M-30-7-20190729-KCL,B00000000339,ok,2019-09-12,0.296,1,OK,NA,2019-09-12,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
824db677-9880-4ea0-8c9f-7a26c38bdf74,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:33:00Z,2019-07-29T17:33:00Z,DCFS_009-M-39.5-37.5-20190729,A00000084688,DCFS_009-M-39.5-37.5-20190729-KCL,B00000000316,ok,2019-09-12,0.169,1,OK,NA,2019-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dbb9c12b-cb0d-489c-af46-726c6ca7de8b,DCFS,D09,DCFS,NA,2019-07-30T17:00:00Z,2019-07-30T17:00:00Z,NA,NA,DCFS-20190730-BREF1-B,B00000000346,ok,2019-09-12,0.004,1,below method detection limit,NA,2019-09-12,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ec51645d-7c29-4867-b694-980c3e321d1b,DCFS,D09,DCFS,NA,2019-07-30T17:00:00Z,2019-07-30T17:00:00Z,NA,NA,DCFS-20190730-BREF1-C,B00000000342,ok,2019-09-12,0.002,1,below method detection limit,NA,2019-09-12,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
909bf72a-dc74-4c80-8c4e-debb5bfef920,DCFS,D09,DCFS,NA,2019-07-30T17:00:00Z,2019-07-30T17:00:00Z,NA,NA,DCFS-20190730-BREF1-A,B00000000318,ok,2019-09-12,0.003,1,below method detection limit,NA,2019-09-12,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dd0f55b9-8855-4ad3-bb2f-aeee5dd156cf,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,DCFS_003-M-15-6.5-20190731,A00000084690,DCFS_003-M-15-6.5-20190731-KCL,B00000000314,ok,2019-09-12,0.169,1,OK,NA,2019-09-12,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8bde120f-f14c-448d-8f9a-64bc1c7abccd,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,DCFS_003-M-32-15.5-20190731,A00000084656,DCFS_003-M-32-15.5-20190731-KCL,B00000000312,ok,2019-09-12,0.208,1,OK,NA,2019-09-12,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
40e044dc-110a-44a5-b9bc-3e9b779bdfb1,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,DCFS_003-M-32.5-28-20190731,A00000084673,DCFS_003-M-32.5-28-20190731-KCL,B00000000292,ok,2019-09-12,0.152,1,OK,NA,2019-09-12,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e1503b47-7217-4294-bb91-2a3ce2d12cc5,DCFS,D09,DCFS,NA,2019-07-31T17:00:00Z,2019-07-31T17:00:00Z,NA,NA,DCFS-20190731-BREF1-A,B00000000289,ok,2019-09-12,0.002,1,below method detection limit,NA,2019-09-12,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ce418f85-4fbe-46b5-b7f5-7d9b2497b967,DCFS,D09,DCFS,NA,2019-07-31T17:00:00Z,2019-07-31T17:00:00Z,NA,NA,DCFS-20190731-BREF1-B,B00000000297,ok,2019-09-12,0.004,1,below method detection limit,NA,2019-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
