uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33272d0a-363f-4bd5-a6f2-1a22c20afc29,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:55:00Z,2023-05-02T15:37:00Z,UKFS_003-M-39-20230502,A00000435508,UKFS_003-M-39-20230502-KCL,B00000163478,ok,2023-06-26,0.082,1,OK,NA,2023-06-27,1.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
adb3883b-4c7a-4929-aba5-b63295f4bcce,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T17:30:00Z,2023-05-02T14:33:00Z,UKFS_002-M-39-20230502,A00000435506,UKFS_002-M-39-20230502-KCL,B00000163476,ok,2023-06-26,0.04,1,OK,NA,2023-06-27,1.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
220c6fad-c86e-4577-a6a1-e9cbc1c4f539,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T17:31:00Z,2023-05-02T15:31:00Z,UKFS_003-M-21-20230502,A00000435507,UKFS_003-M-21-20230502-KCL,B00000163477,ok,2023-06-26,0.13,2,OK,NA,2023-06-27,0.085,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
477345aa-9b2d-47e9-9893-55408a3abab7,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T17:31:00Z,2023-05-02T15:31:00Z,UKFS_003-M-21-20230502,A00000435507,UKFS_003-M-21-20230502-KCL,B00000163477,ok,2023-06-26,0.127,1,OK,NA,2023-06-27,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b079968e-e61d-4efd-ae8c-1e204b8b15e7,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T18:53:00Z,2023-05-02T15:20:00Z,UKFS_004-M-41-20230502,A00000435512,UKFS_004-M-41-20230502-KCL,B00000163484,ok,2023-06-26,1.512,1,OK,NA,2023-06-27,1.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9806e81f-26be-4a7e-a82b-5219f365cfe2,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T18:55:00Z,2023-05-02T14:21:00Z,UKFS_005-M-39-20230502,A00000435514,UKFS_005-M-39-20230502-KCL,B00000163486,ok,2023-06-26,0.057,1,OK,NA,2023-06-27,1.78,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c1f7d2d4-c726-4661-b98b-53109c940b2f,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T19:30:00Z,2023-05-02T14:42:00Z,UKFS_005-M-41-20230502,A00000435515,UKFS_005-M-41-20230502-KCL,B00000163487,ok,2023-06-26,0.551,1,OK,NA,2023-06-27,0.584,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
71863552-6ea6-4c03-be99-b99c9cc791cd,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T19:37:00Z,2023-05-02T15:12:00Z,UKFS_004-M-23-20230502,A00000435511,UKFS_004-M-23-20230502-KCL,B00000163483,ok,2023-06-26,0.162,1,OK,NA,2023-06-27,0.793,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
60913ae4-3249-4b48-85d6-0082eaf7a140,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T20:05:00Z,2023-05-02T14:33:00Z,UKFS_005-M-23-20230502,A00000435513,UKFS_005-M-23-20230502-KCL,B00000163485,ok,2023-06-26,0.62,1,OK,NA,2023-06-27,0.581,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a47f2757-723a-4586-8c88-3f2dbd4ac8d0,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T20:25:00Z,2023-05-02T15:03:00Z,UKFS_004-M-21-20230502,A00000435510,UKFS_004-M-21-20230502-KCL,B00000163480,ok,2023-06-26,0.268,1,OK,NA,2023-06-27,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2d7840ef-335e-41c3-bb78-5a90c5e08c3a,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,UKFS_009-M-23-20230503,A00000435517,UKFS_009-M-23-20230503-KCL,B00000163489,ok,2023-06-26,0.049,2,OK,NA,2023-06-27,0.029,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b1a88391-ba6c-48f9-9fee-22a76613aac9,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,UKFS_009-M-23-20230503,A00000435517,UKFS_009-M-23-20230503-KCL,B00000163489,ok,2023-06-26,0.045,1,OK,NA,2023-06-27,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0e936406-3607-4b3c-8aa2-ded7164fcc9e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T16:27:00Z,2023-05-03T14:13:00Z,UKFS_009-M-21-20230503,A00000435516,UKFS_009-M-21-20230503-KCL,B00000163488,ok,2023-06-26,0.085,1,OK,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f36cd936-2d49-4394-8ef1-51583959808e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T17:13:00Z,2023-05-03T14:31:00Z,UKFS_009-M-39-20230503,A00000435518,UKFS_009-M-39-20230503-KCL,B00000163490,ok,2023-06-26,0.058,1,OK,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ce39a7aa-28fd-4691-83a6-e67cfb9ddffa,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-04-05T19:19:00Z,2023-05-03T15:35:00Z,UKFS_032-M-21-20230503,A00000435522,UKFS_032-M-21-20230503-KCL,B00000163492,ok,2023-06-26,0.369,1,OK,NA,2023-06-27,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fcbbb994-f73e-461f-8dd2-c41ff45ad350,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-04-05T20:30:00Z,2023-05-03T15:46:00Z,UKFS_032-M-39-20230503,A00000435523,UKFS_032-M-39-20230503-KCL,B00000163491,ok,2023-06-26,0.092,1,OK,NA,2023-06-27,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9ec2cd46-cc9a-473a-b792-24a50e46edd4,UKFS,D06,UKFS,NA,2023-05-02T17:00:00Z,2023-05-02T17:00:00Z,NA,NA,UKFS-20230502-BREF2-C,B00000163471,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
6da9edc9-c20b-4fe1-908c-e8e492a152ac,UKFS,D06,UKFS,NA,2023-05-02T17:00:00Z,2023-05-02T17:00:00Z,NA,NA,UKFS-20230502-BREF2-B,B00000163470,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
671f8d31-5c57-4826-93ec-eb9f85225537,UKFS,D06,UKFS,NA,2023-05-02T17:00:00Z,2023-05-02T17:00:00Z,NA,NA,UKFS-20230502-BREF2-A,B00000163469,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
cbcaeb7b-d01f-455e-b0bd-b4a0373b0b6d,UKFS,D06,UKFS,NA,2023-05-03T17:00:00Z,2023-05-03T17:00:00Z,NA,NA,UKFS-20230503-BREF2-A,B00000163482,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f87550c5-5796-420c-83eb-08eb80dfd18a,UKFS,D06,UKFS,NA,2023-05-03T17:00:00Z,2023-05-03T17:00:00Z,NA,NA,UKFS-20230503-BREF2-B,B00000163481,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c32d4c1d-5f8c-4152-8d22-3be12e1a6895,UKFS,D06,UKFS,NA,2023-05-03T17:00:00Z,2023-05-03T17:00:00Z,NA,NA,UKFS-20230503-BREF2-C,B00000163473,ok,2023-06-26,0.006,1,below method detection limit,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
11b45152-226d-474f-a5d2-2c2ebd60aa92,UKFS,D06,UKFS,NA,2023-05-04T17:00:00Z,2023-05-04T17:00:00Z,NA,NA,UKFS-20230504-BREF2-A,B00000163493,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d3bfb554-130b-4613-abb4-44766deb0dcc,UKFS,D06,UKFS,NA,2023-05-04T17:00:00Z,2023-05-04T17:00:00Z,NA,NA,UKFS-20230504-BREF2-B,B00000163494,ok,2023-06-26,0.012,1,OK,NA,2023-06-27,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4dbea787-ebff-4d1c-b1ab-b18a08acda73,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-KCL,B00000164279,ok,2024-03-05,0.218,1,OK,NA,2024-03-05,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
55a25697-d194-436f-b13d-84c1726a8cf8,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-KCL,B00000164279,ok,2024-03-05,0.219,2,OK,NA,2024-03-05,0.246,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
67cf7198-dc8f-4ae7-885e-49335118d5c2,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,UKFS_044-M-21-20231030,A00000437596,UKFS_044-M-21-20231030-KCL,B00000164282,ok,2024-03-05,0.111,1,OK,NA,2024-03-05,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
90c9551e-5406-4793-9b00-221e592810d3,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T16:24:00Z,2023-10-30T16:24:00Z,UKFS_043-M-41-20231030,A00000437595,UKFS_043-M-41-20231030-KCL,B00000164280,ok,2024-03-05,0.155,1,OK,NA,2024-03-05,0.767,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
69017f1a-eb1e-4cd8-a7c6-5ba05bf0167c,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T16:41:00Z,2023-10-30T16:41:00Z,UKFS_043-M-21-20231030,A00000437593,UKFS_043-M-21-20231030-KCL,B00000164283,ok,2024-03-05,0.134,1,OK,NA,2024-03-05,0.856,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ad936ac6-d258-4eeb-a78f-c435425aca12,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,UKFS_044-M-23-20231030,A00000437565,UKFS_044-M-23-20231030-KCL,B00000164275,ok,2024-03-05,0.113,1,OK,NA,2024-03-05,0.77,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1558c3b4-edf1-4324-9fc3-0fa21f4eafd3,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-10-30T17:09:00Z,2023-10-30T17:09:00Z,UKFS_043-M-39-20231030,A00000437594,UKFS_043-M-39-20231030-KCL,B00000164274,ok,2024-03-05,0.109,1,OK,NA,2024-03-05,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
10ca3852-6f21-4089-8db0-075f8e8c4b50,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,UKFS_001-M-41-20231030,A00000437626,UKFS_001-M-41-20231030-KCL,B00000164268,ok,2024-03-05,0.092,1,OK,NA,2024-03-05,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2782fa85-3071-467a-ae0a-fe174e65448f,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-KCL,B00000164273,ok,2024-03-05,0.118,1,OK,NA,2024-03-05,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
15594b72-4472-4ec4-bfdb-504379a27f9b,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-KCL,B00000164273,ok,2024-03-05,0.12,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e09b5b0c-fb6e-4ac3-bf8e-0b1bb4ac075b,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,UKFS_031-M-21-20231030,A00000437587,UKFS_031-M-21-20231030-KCL,B00000164271,ok,2024-03-05,0.261,1,OK,NA,2024-03-05,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
